time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999080	ATA_charged	26.000000	0.000000	0.000000
4.999080	ATA_uncharged	4.000000	0.000000	0.000000
4.999080	TTT_charged	30.000000	0.000000	0.000000
4.999080	TTT_uncharged	40.000000	0.000000	0.000000
4.999080	__proteinX_rbs	199.000000	0.000000	0.000000
4.999080	__ribosome	54.000000	0.000000	0.000000
4.999080	proteinX	173.000000	129.000000	0.356589
9.999046	ATA_charged	28.000000	0.000000	0.000000
9.999046	ATA_uncharged	2.000000	0.000000	0.000000
9.999046	TTT_charged	24.000000	0.000000	0.000000
9.999046	TTT_uncharged	46.000000	0.000000	0.000000
9.999046	__proteinX_rbs	196.000000	0.000000	0.000000
9.999046	__ribosome	50.000000	0.000000	0.000000
9.999046	proteinX	392.000000	174.000000	0.287356
14.999034	ATA_charged	29.000000	0.000000	0.000000
14.999034	ATA_uncharged	1.000000	0.000000	0.000000
14.999034	TTT_charged	22.000000	0.000000	0.000000
14.999034	TTT_uncharged	48.000000	0.000000	0.000000
14.999034	__proteinX_rbs	197.000000	0.000000	0.000000
14.999034	__ribosome	57.000000	0.000000	0.000000
14.999034	proteinX	608.000000	191.000000	0.225131
19.999014	ATA_charged	26.000000	0.000000	0.000000
19.999014	ATA_uncharged	4.000000	0.000000	0.000000
19.999014	TTT_charged	32.000000	0.000000	0.000000
19.999014	TTT_uncharged	38.000000	0.000000	0.000000
19.999014	__proteinX_rbs	198.000000	0.000000	0.000000
19.999014	__ribosome	50.000000	0.000000	0.000000
19.999014	proteinX	818.000000	197.000000	0.253807
24.999119	ATA_charged	27.000000	0.000000	0.000000
24.999119	ATA_uncharged	3.000000	0.000000	0.000000
24.999119	TTT_charged	33.000000	0.000000	0.000000
24.999119	TTT_uncharged	37.000000	0.000000	0.000000
24.999119	__proteinX_rbs	195.000000	0.000000	0.000000
24.999119	__ribosome	47.000000	0.000000	0.000000
24.999119	proteinX	1026.000000	199.000000	0.266332
29.999185	ATA_charged	28.000000	0.000000	0.000000
29.999185	ATA_uncharged	2.000000	0.000000	0.000000
29.999185	TTT_charged	20.000000	0.000000	0.000000
29.999185	TTT_uncharged	50.000000	0.000000	0.000000
29.999185	__proteinX_rbs	195.000000	0.000000	0.000000
29.999185	__ribosome	44.000000	0.000000	0.000000
29.999185	proteinX	1243.000000	200.000000	0.280000
34.999064	ATA_charged	30.000000	0.000000	0.000000
34.999064	ATA_uncharged	0.000000	0.000000	0.000000
34.999064	TTT_charged	34.000000	0.000000	0.000000
34.999064	TTT_uncharged	36.000000	0.000000	0.000000
34.999064	__proteinX_rbs	197.000000	0.000000	0.000000
34.999064	__ribosome	47.000000	0.000000	0.000000
34.999064	proteinX	1460.000000	200.000000	0.265000
39.999099	ATA_charged	30.000000	0.000000	0.000000
39.999099	ATA_uncharged	0.000000	0.000000	0.000000
39.999099	TTT_charged	36.000000	0.000000	0.000000
39.999099	TTT_uncharged	34.000000	0.000000	0.000000
39.999099	__proteinX_rbs	198.000000	0.000000	0.000000
39.999099	__ribosome	54.000000	0.000000	0.000000
39.999099	proteinX	1678.000000	200.000000	0.230000
44.999016	ATA_charged	29.000000	0.000000	0.000000
44.999016	ATA_uncharged	1.000000	0.000000	0.000000
44.999016	TTT_charged	31.000000	0.000000	0.000000
44.999016	TTT_uncharged	39.000000	0.000000	0.000000
44.999016	__proteinX_rbs	195.000000	0.000000	0.000000
44.999016	__ribosome	53.000000	0.000000	0.000000
44.999016	proteinX	1899.000000	200.000000	0.235000
49.999007	ATA_charged	27.000000	0.000000	0.000000
49.999007	ATA_uncharged	3.000000	0.000000	0.000000
49.999007	TTT_charged	38.000000	0.000000	0.000000
49.999007	TTT_uncharged	32.000000	0.000000	0.000000
49.999007	__proteinX_rbs	198.000000	0.000000	0.000000
49.999007	__ribosome	52.000000	0.000000	0.000000
49.999007	proteinX	2112.000000	200.000000	0.240000
54.999114	ATA_charged	28.000000	0.000000	0.000000
54.999114	ATA_uncharged	2.000000	0.000000	0.000000
54.999114	TTT_charged	34.000000	0.000000	0.000000
54.999114	TTT_uncharged	36.000000	0.000000	0.000000
54.999114	__proteinX_rbs	196.000000	0.000000	0.000000
54.999114	__ribosome	44.000000	0.000000	0.000000
54.999114	proteinX	2318.000000	200.000000	0.280000
59.999006	ATA_charged	30.000000	0.000000	0.000000
59.999006	ATA_uncharged	0.000000	0.000000	0.000000
59.999006	TTT_charged	31.000000	0.000000	0.000000
59.999006	TTT_uncharged	39.000000	0.000000	0.000000
59.999006	__proteinX_rbs	196.000000	0.000000	0.000000
59.999006	__ribosome	44.000000	0.000000	0.000000
59.999006	proteinX	2533.000000	200.000000	0.280000
64.999133	ATA_charged	26.000000	0.000000	0.000000
64.999133	ATA_uncharged	4.000000	0.000000	0.000000
64.999133	TTT_charged	29.000000	0.000000	0.000000
64.999133	TTT_uncharged	41.000000	0.000000	0.000000
64.999133	__proteinX_rbs	198.000000	0.000000	0.000000
64.999133	__ribosome	54.000000	0.000000	0.000000
