time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.324490	ATA_charged	40.000000	0.000000	0.000000
20.324490	ATA_uncharged	0.000000	0.000000	0.000000
20.324490	TTT_charged	59.000000	0.000000	0.000000
20.324490	TTT_uncharged	1.000000	0.000000	0.000000
20.324490	__proteinX_rbs	199.000000	0.000000	0.000000
20.324490	__ribosome	99.000000	0.000000	0.000000
20.327776	ATA_charged	40.000000	0.000000	0.000000
20.327776	ATA_uncharged	0.000000	0.000000	0.000000
20.327776	TTT_charged	60.000000	0.000000	0.000000
20.327776	TTT_uncharged	0.000000	0.000000	0.000000
20.327776	__proteinX_rbs	199.000000	0.000000	0.000000
20.327776	__ribosome	99.000000	0.000000	0.000000
20.329447	ATA_charged	39.000000	0.000000	0.000000
20.329447	ATA_uncharged	1.000000	0.000000	0.000000
20.329447	TTT_charged	60.000000	0.000000	0.000000
20.329447	TTT_uncharged	0.000000	0.000000	0.000000
20.329447	__proteinX_rbs	199.000000	0.000000	0.000000
20.329447	__ribosome	99.000000	0.000000	0.000000
34.867619	ATA_charged	40.000000	0.000000	0.000000
34.867619	ATA_uncharged	0.000000	0.000000	0.000000
34.867619	TTT_charged	60.000000	0.000000	0.000000
34.867619	TTT_uncharged	0.000000	0.000000	0.000000
34.867619	__proteinX_rbs	199.000000	0.000000	0.000000
34.867619	__ribosome	99.000000	0.000000	0.000000
34.867619	proteinX	1.000000	1.000000	1.000000
34.874274	ATA_charged	40.000000	0.000000	0.000000
34.874274	ATA_uncharged	0.000000	0.000000	0.000000
34.874274	TTT_charged	59.000000	0.000000	0.000000
34.874274	TTT_uncharged	1.000000	0.000000	0.000000
34.874274	__proteinX_rbs	199.000000	0.000000	0.000000
34.874274	__ribosome	99.000000	0.000000	0.000000
34.874274	proteinX	1.000000	1.000000	1.000000
34.999740	ATA_charged	40.000000	0.000000	0.000000
34.999740	ATA_uncharged	0.000000	0.000000	0.000000
34.999740	TTT_charged	57.000000	0.000000	0.000000
34.999740	TTT_uncharged	3.000000	0.000000	0.000000
34.999740	__proteinX_rbs	200.000000	0.000000	0.000000
34.999740	__ribosome	99.000000	0.000000	0.000000
34.999740	proteinX	1.000000	2.000000	0.500000
48.256703	ATA_charged	40.000000	0.000000	0.000000
48.256703	ATA_uncharged	0.000000	0.000000	0.000000
48.256703	TTT_charged	60.000000	0.000000	0.000000
48.256703	TTT_uncharged	0.000000	0.000000	0.000000
48.256703	__proteinX_rbs	199.000000	0.000000	0.000000
48.256703	__ribosome	99.000000	0.000000	0.000000
48.256703	proteinX	2.000000	2.000000	0.500000
48.257304	ATA_charged	40.000000	0.000000	0.000000
48.257304	ATA_uncharged	0.000000	0.000000	0.000000
48.257304	TTT_charged	59.000000	0.000000	0.000000
48.257304	TTT_uncharged	1.000000	0.000000	0.000000
48.257304	__proteinX_rbs	199.000000	0.000000	0.000000
48.257304	__ribosome	99.000000	0.000000	0.000000
48.257304	proteinX	2.000000	2.000000	0.500000
55.122834	ATA_charged	40.000000	0.000000	0.000000
55.122834	ATA_uncharged	0.000000	0.000000	0.000000
55.122834	TTT_charged	60.000000	0.000000	0.000000
55.122834	TTT_uncharged	0.000000	0.000000	0.000000
55.122834	__proteinX_rbs	199.000000	0.000000	0.000000
55.122834	__ribosome	99.000000	0.000000	0.000000
55.122834	proteinX	3.000000	3.000000	0.333333
55.126149	ATA_charged	40.000000	0.000000	0.000000
