time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000138	ATA_charged	43.000000	0.000000	0.000000
5.000138	ATA_uncharged	2.000000	0.000000	0.000000
5.000138	TTT_charged	49.000000	0.000000	0.000000
5.000138	TTT_uncharged	6.000000	0.000000	0.000000
5.000138	__proteinX_rbs	198.000000	0.000000	0.000000
5.000138	__ribosome	93.000000	0.000000	0.000000
5.000138	proteinX	30.000000	31.000000	0.225806
9.999427	ATA_charged	45.000000	0.000000	0.000000
9.999427	ATA_uncharged	0.000000	0.000000	0.000000
9.999427	TTT_charged	48.000000	0.000000	0.000000
9.999427	TTT_uncharged	7.000000	0.000000	0.000000
9.999427	__proteinX_rbs	200.000000	0.000000	0.000000
9.999427	__ribosome	94.000000	0.000000	0.000000
9.999427	proteinX	73.000000	65.000000	0.092308
14.999970	ATA_charged	44.000000	0.000000	0.000000
14.999970	ATA_uncharged	1.000000	0.000000	0.000000
14.999970	TTT_charged	48.000000	0.000000	0.000000
14.999970	TTT_uncharged	7.000000	0.000000	0.000000
14.999970	__proteinX_rbs	200.000000	0.000000	0.000000
14.999970	__ribosome	93.000000	0.000000	0.000000
14.999970	proteinX	116.000000	93.000000	0.075269
19.999491	ATA_charged	45.000000	0.000000	0.000000
19.999491	ATA_uncharged	0.000000	0.000000	0.000000
19.999491	TTT_charged	50.000000	0.000000	0.000000
19.999491	TTT_uncharged	5.000000	0.000000	0.000000
19.999491	__proteinX_rbs	199.000000	0.000000	0.000000
19.999491	__ribosome	94.000000	0.000000	0.000000
19.999491	proteinX	161.000000	113.000000	0.053097
25.001526	ATA_charged	41.000000	0.000000	0.000000
25.001526	ATA_uncharged	4.000000	0.000000	0.000000
25.001526	TTT_charged	49.000000	0.000000	0.000000
25.001526	TTT_uncharged	6.000000	0.000000	0.000000
25.001526	__proteinX_rbs	200.000000	0.000000	0.000000
25.001526	__ribosome	96.000000	0.000000	0.000000
25.001526	proteinX	203.000000	132.000000	0.030303
29.999785	ATA_charged	44.000000	0.000000	0.000000
29.999785	ATA_uncharged	1.000000	0.000000	0.000000
29.999785	TTT_charged	52.000000	0.000000	0.000000
29.999785	TTT_uncharged	3.000000	0.000000	0.000000
29.999785	__proteinX_rbs	198.000000	0.000000	0.000000
29.999785	__ribosome	96.000000	0.000000	0.000000
