time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999032	ATA_charged	4.000000	0.000000	0.000000
4.999032	ATA_uncharged	16.000000	0.000000	0.000000
4.999032	TTT_charged	70.000000	0.000000	0.000000
4.999032	TTT_uncharged	10.000000	0.000000	0.000000
4.999032	__proteinX_rbs	200.000000	0.000000	0.000000
4.999032	__ribosome	2.000000	0.000000	0.000000
4.999032	proteinX	100.000000	128.000000	0.765625
9.999085	ATA_charged	5.000000	0.000000	0.000000
9.999085	ATA_uncharged	15.000000	0.000000	0.000000
9.999085	TTT_charged	59.000000	0.000000	0.000000
9.999085	TTT_uncharged	21.000000	0.000000	0.000000
9.999085	__proteinX_rbs	192.000000	0.000000	0.000000
9.999085	__ribosome	10.000000	0.000000	0.000000
9.999085	proteinX	240.000000	163.000000	0.552147
14.999226	ATA_charged	6.000000	0.000000	0.000000
14.999226	ATA_uncharged	14.000000	0.000000	0.000000
14.999226	TTT_charged	70.000000	0.000000	0.000000
14.999226	TTT_uncharged	10.000000	0.000000	0.000000
14.999226	__proteinX_rbs	194.000000	0.000000	0.000000
14.999226	__ribosome	0.000000	0.000000	0.000000
14.999226	proteinX	390.000000	182.000000	0.549451
19.999193	ATA_charged	5.000000	0.000000	0.000000
19.999193	ATA_uncharged	15.000000	0.000000	0.000000
19.999193	TTT_charged	61.000000	0.000000	0.000000
19.999193	TTT_uncharged	19.000000	0.000000	0.000000
19.999193	__proteinX_rbs	196.000000	0.000000	0.000000
19.999193	__ribosome	2.000000	0.000000	0.000000
19.999193	proteinX	522.000000	195.000000	0.502564
24.999015	ATA_charged	7.000000	0.000000	0.000000
24.999015	ATA_uncharged	13.000000	0.000000	0.000000
24.999015	TTT_charged	64.000000	0.000000	0.000000
24.999015	TTT_uncharged	16.000000	0.000000	0.000000
24.999015	__proteinX_rbs	194.000000	0.000000	0.000000
24.999015	__ribosome	9.000000	0.000000	0.000000
24.999015	proteinX	685.000000	198.000000	0.459596
29.999089	ATA_charged	9.000000	0.000000	0.000000
29.999089	ATA_uncharged	11.000000	0.000000	0.000000
29.999089	TTT_charged	59.000000	0.000000	0.000000
