time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.498656	ATA_charged	1.000000	0.000000	0.000000
5.498656	ATA_uncharged	0.000000	0.000000	0.000000
5.498656	TTT_charged	99.000000	0.000000	0.000000
5.498656	TTT_uncharged	0.000000	0.000000	0.000000
5.498656	__proteinX_rbs	199.000000	0.000000	0.000000
5.498656	__ribosome	99.000000	0.000000	0.000000
5.498656	proteinX	8.000000	8.000000	0.125000
14.752439	ATA_charged	1.000000	0.000000	0.000000
14.752439	ATA_uncharged	0.000000	0.000000	0.000000
14.752439	TTT_charged	99.000000	0.000000	0.000000
14.752439	TTT_uncharged	0.000000	0.000000	0.000000
14.752439	__proteinX_rbs	199.000000	0.000000	0.000000
14.752439	__ribosome	99.000000	0.000000	0.000000
14.752439	proteinX	10.000000	10.000000	0.100000
15.446556	ATA_charged	0.000000	0.000000	0.000000
15.446556	ATA_uncharged	1.000000	0.000000	0.000000
15.446556	TTT_charged	99.000000	0.000000	0.000000
15.446556	TTT_uncharged	0.000000	0.000000	0.000000
15.446556	__proteinX_rbs	200.000000	0.000000	0.000000
15.446556	__ribosome	99.000000	0.000000	0.000000
15.446556	proteinX	10.000000	11.000000	0.090909
20.627149	ATA_charged	1.000000	0.000000	0.000000
20.627149	ATA_uncharged	0.000000	0.000000	0.000000
20.627149	TTT_charged	99.000000	0.000000	0.000000
20.627149	TTT_uncharged	0.000000	0.000000	0.000000
20.627149	__proteinX_rbs	199.000000	0.000000	0.000000
20.627149	__ribosome	99.000000	0.000000	0.000000
20.627149	proteinX	13.000000	13.000000	0.076923
25.000490	ATA_charged	1.000000	0.000000	0.000000
25.000490	ATA_uncharged	0.000000	0.000000	0.000000
25.000490	TTT_charged	94.000000	0.000000	0.000000
25.000490	TTT_uncharged	5.000000	0.000000	0.000000
25.000490	__proteinX_rbs	200.000000	0.000000	0.000000
25.000490	__ribosome	98.000000	0.000000	0.000000
25.000490	proteinX	17.000000	19.000000	0.105263
29.999462	ATA_charged	1.000000	0.000000	0.000000
29.999462	ATA_uncharged	0.000000	0.000000	0.000000
29.999462	TTT_charged	97.000000	0.000000	0.000000
29.999462	TTT_uncharged	2.000000	0.000000	0.000000
29.999462	__proteinX_rbs	200.000000	0.000000	0.000000
29.999462	__ribosome	98.000000	0.000000	0.000000
29.999462	proteinX	20.000000	21.000000	0.095238
35.000797	ATA_charged	1.000000	0.000000	0.000000
35.000797	ATA_uncharged	0.000000	0.000000	0.000000
35.000797	TTT_charged	96.000000	0.000000	0.000000
35.000797	TTT_uncharged	3.000000	0.000000	0.000000
35.000797	__proteinX_rbs	200.000000	0.000000	0.000000
35.000797	__ribosome	99.000000	0.000000	0.000000
35.000797	proteinX	26.000000	25.000000	0.040000
42.885727	ATA_charged	1.000000	0.000000	0.000000
42.885727	ATA_uncharged	0.000000	0.000000	0.000000
42.885727	TTT_charged	99.000000	0.000000	0.000000
42.885727	TTT_uncharged	0.000000	0.000000	0.000000
42.885727	__proteinX_rbs	199.000000	0.000000	0.000000
42.885727	__ribosome	99.000000	0.000000	0.000000
42.885727	proteinX	29.000000	27.000000	0.037037
45.150217	ATA_charged	0.000000	0.000000	0.000000
45.150217	ATA_uncharged	1.000000	0.000000	0.000000
45.150217	TTT_charged	99.000000	0.000000	0.000000
45.150217	TTT_uncharged	0.000000	0.000000	0.000000
45.150217	__proteinX_rbs	200.000000	0.000000	0.000000
45.150217	__ribosome	99.000000	0.000000	0.000000
45.150217	proteinX	30.000000	28.000000	0.035714
51.686725	ATA_charged	1.000000	0.000000	0.000000
51.686725	ATA_uncharged	0.000000	0.000000	0.000000
51.686725	TTT_charged	99.000000	0.000000	0.000000
51.686725	TTT_uncharged	0.000000	0.000000	0.000000
51.686725	__proteinX_rbs	199.000000	0.000000	0.000000
51.686725	__ribosome	99.000000	0.000000	0.000000
51.686725	proteinX	37.000000	34.000000	0.029412
58.018143	ATA_charged	1.000000	0.000000	0.000000
58.018143	ATA_uncharged	0.000000	0.000000	0.000000
58.018143	TTT_charged	99.000000	0.000000	0.000000
58.018143	TTT_uncharged	0.000000	0.000000	0.000000
58.018143	__proteinX_rbs	199.000000	0.000000	0.000000
58.018143	__ribosome	99.000000	0.000000	0.000000
58.018143	proteinX	39.000000	36.000000	0.027778
62.194263	ATA_charged	1.000000	0.000000	0.000000
62.194263	ATA_uncharged	0.000000	0.000000	0.000000
62.194263	TTT_charged	99.000000	0.000000	0.000000
62.194263	TTT_uncharged	0.000000	0.000000	0.000000
62.194263	__proteinX_rbs	199.000000	0.000000	0.000000
62.194263	__ribosome	99.000000	0.000000	0.000000
62.194263	proteinX	40.000000	37.000000	0.027027
65.564038	ATA_charged	0.000000	0.000000	0.000000
65.564038	ATA_uncharged	1.000000	0.000000	0.000000
65.564038	TTT_charged	99.000000	0.000000	0.000000
65.564038	TTT_uncharged	0.000000	0.000000	0.000000
65.564038	__proteinX_rbs	200.000000	0.000000	0.000000
65.564038	__ribosome	99.000000	0.000000	0.000000
65.564038	proteinX	43.000000	41.000000	0.024390
70.001287	ATA_charged	1.000000	0.000000	0.000000
70.001287	ATA_uncharged	0.000000	0.000000	0.000000
70.001287	TTT_charged	93.000000	0.000000	0.000000
70.001287	TTT_uncharged	6.000000	0.000000	0.000000
70.001287	__proteinX_rbs	200.000000	0.000000	0.000000
70.001287	__ribosome	97.000000	0.000000	0.000000
70.001287	proteinX	47.000000	47.000000	0.063830
75.334293	ATA_charged	1.000000	0.000000	0.000000
75.334293	ATA_uncharged	0.000000	0.000000	0.000000
75.334293	TTT_charged	99.000000	0.000000	0.000000
75.334293	TTT_uncharged	0.000000	0.000000	0.000000
75.334293	__proteinX_rbs	199.000000	0.000000	0.000000
75.334293	__ribosome	99.000000	0.000000	0.000000
75.334293	proteinX	53.000000	49.000000	0.020408
80.530458	ATA_charged	1.000000	0.000000	0.000000
80.530458	ATA_uncharged	0.000000	0.000000	0.000000
80.530458	TTT_charged	99.000000	0.000000	0.000000
80.530458	TTT_uncharged	0.000000	0.000000	0.000000
80.530458	__proteinX_rbs	199.000000	0.000000	0.000000
80.530458	__ribosome	99.000000	0.000000	0.000000
80.530458	proteinX	65.000000	55.000000	0.018182
86.432034	ATA_charged	1.000000	0.000000	0.000000
86.432034	ATA_uncharged	0.000000	0.000000	0.000000
86.432034	TTT_charged	99.000000	0.000000	0.000000
86.432034	TTT_uncharged	0.000000	0.000000	0.000000
86.432034	__proteinX_rbs	199.000000	0.000000	0.000000
86.432034	__ribosome	99.000000	0.000000	0.000000
86.432034	proteinX	70.000000	59.000000	0.016949
90.693983	ATA_charged	1.000000	0.000000	0.000000
90.693983	ATA_uncharged	0.000000	0.000000	0.000000
90.693983	TTT_charged	99.000000	0.000000	0.000000
90.693983	TTT_uncharged	0.000000	0.000000	0.000000
90.693983	__proteinX_rbs	199.000000	0.000000	0.000000
90.693983	__ribosome	99.000000	0.000000	0.000000
90.693983	proteinX	73.000000	61.000000	0.016393
96.346567	ATA_charged	1.000000	0.000000	0.000000
96.346567	ATA_uncharged	0.000000	0.000000	0.000000
96.346567	TTT_charged	99.000000	0.000000	0.000000
96.346567	TTT_uncharged	0.000000	0.000000	0.000000
96.346567	__proteinX_rbs	199.000000	0.000000	0.000000
96.346567	__ribosome	99.000000	0.000000	0.000000
96.346567	proteinX	77.000000	64.000000	0.015625
100.410055	ATA_charged	0.000000	0.000000	0.000000
100.410055	ATA_uncharged	1.000000	0.000000	0.000000
100.410055	TTT_charged	99.000000	0.000000	0.000000
100.410055	TTT_uncharged	0.000000	0.000000	0.000000
100.410055	__proteinX_rbs	200.000000	0.000000	0.000000
100.410055	__ribosome	99.000000	0.000000	0.000000
100.410055	proteinX	81.000000	68.000000	0.014706
105.156553	ATA_charged	1.000000	0.000000	0.000000
105.156553	ATA_uncharged	0.000000	0.000000	0.000000
105.156553	TTT_charged	99.000000	0.000000	0.000000
105.156553	TTT_uncharged	0.000000	0.000000	0.000000
105.156553	__proteinX_rbs	199.000000	0.000000	0.000000
105.156553	__ribosome	99.000000	0.000000	0.000000
105.156553	proteinX	83.000000	69.000000	0.014493
110.058386	ATA_charged	0.000000	0.000000	0.000000
110.058386	ATA_uncharged	1.000000	0.000000	0.000000
110.058386	TTT_charged	99.000000	0.000000	0.000000
110.058386	TTT_uncharged	0.000000	0.000000	0.000000
110.058386	__proteinX_rbs	200.000000	0.000000	0.000000
110.058386	__ribosome	99.000000	0.000000	0.000000
110.058386	proteinX	89.000000	73.000000	0.013699
114.999891	ATA_charged	1.000000	0.000000	0.000000
114.999891	ATA_uncharged	0.000000	0.000000	0.000000
114.999891	TTT_charged	95.000000	0.000000	0.000000
114.999891	TTT_uncharged	4.000000	0.000000	0.000000
114.999891	__proteinX_rbs	200.000000	0.000000	0.000000
114.999891	__ribosome	99.000000	0.000000	0.000000
114.999891	proteinX	92.000000	74.000000	0.013514
120.001890	ATA_charged	1.000000	0.000000	0.000000
120.001890	ATA_uncharged	0.000000	0.000000	0.000000
120.001890	TTT_charged	99.000000	0.000000	0.000000
120.001890	TTT_uncharged	0.000000	0.000000	0.000000
120.001890	__proteinX_rbs	199.000000	0.000000	0.000000
120.001890	__ribosome	99.000000	0.000000	0.000000
120.001890	proteinX	99.000000	78.000000	0.012821
125.004257	ATA_charged	1.000000	0.000000	0.000000
125.004257	ATA_uncharged	0.000000	0.000000	0.000000
125.004257	TTT_charged	97.000000	0.000000	0.000000
125.004257	TTT_uncharged	2.000000	0.000000	0.000000
125.004257	__proteinX_rbs	200.000000	0.000000	0.000000
125.004257	__ribosome	99.000000	0.000000	0.000000
125.004257	proteinX	105.000000	83.000000	0.012048
130.906019	ATA_charged	1.000000	0.000000	0.000000
130.906019	ATA_uncharged	0.000000	0.000000	0.000000
130.906019	TTT_charged	99.000000	0.000000	0.000000
130.906019	TTT_uncharged	0.000000	0.000000	0.000000
130.906019	__proteinX_rbs	199.000000	0.000000	0.000000
130.906019	__ribosome	99.000000	0.000000	0.000000
130.906019	proteinX	110.000000	86.000000	0.011628
135.446731	ATA_charged	1.000000	0.000000	0.000000
135.446731	ATA_uncharged	0.000000	0.000000	0.000000
135.446731	TTT_charged	99.000000	0.000000	0.000000
135.446731	TTT_uncharged	0.000000	0.000000	0.000000
135.446731	__proteinX_rbs	199.000000	0.000000	0.000000
135.446731	__ribosome	99.000000	0.000000	0.000000
135.446731	proteinX	114.000000	90.000000	0.011111
140.111758	ATA_charged	0.000000	0.000000	0.000000
140.111758	ATA_uncharged	1.000000	0.000000	0.000000
140.111758	TTT_charged	99.000000	0.000000	0.000000
140.111758	TTT_uncharged	0.000000	0.000000	0.000000
140.111758	__proteinX_rbs	200.000000	0.000000	0.000000
140.111758	__ribosome	99.000000	0.000000	0.000000
140.111758	proteinX	119.000000	90.000000	0.011111
145.005829	ATA_charged	1.000000	0.000000	0.000000
145.005829	ATA_uncharged	0.000000	0.000000	0.000000
145.005829	TTT_charged	96.000000	0.000000	0.000000
145.005829	TTT_uncharged	3.000000	0.000000	0.000000
145.005829	__proteinX_rbs	200.000000	0.000000	0.000000
145.005829	__ribosome	99.000000	0.000000	0.000000
145.005829	proteinX	123.000000	92.000000	0.010870
149.999085	ATA_charged	1.000000	0.000000	0.000000
149.999085	ATA_uncharged	0.000000	0.000000	0.000000
149.999085	TTT_charged	92.000000	0.000000	0.000000
149.999085	TTT_uncharged	7.000000	0.000000	0.000000
149.999085	__proteinX_rbs	200.000000	0.000000	0.000000
149.999085	__ribosome	98.000000	0.000000	0.000000
149.999085	proteinX	128.000000	96.000000	0.020833
155.031956	ATA_charged	0.000000	0.000000	0.000000
155.031956	ATA_uncharged	1.000000	0.000000	0.000000
155.031956	TTT_charged	99.000000	0.000000	0.000000
155.031956	TTT_uncharged	0.000000	0.000000	0.000000
155.031956	__proteinX_rbs	200.000000	0.000000	0.000000
155.031956	__ribosome	99.000000	0.000000	0.000000
155.031956	proteinX	136.000000	100.000000	0.010000
160.451706	ATA_charged	0.000000	0.000000	0.000000
160.451706	ATA_uncharged	1.000000	0.000000	0.000000
160.451706	TTT_charged	99.000000	0.000000	0.000000
160.451706	TTT_uncharged	0.000000	0.000000	0.000000
160.451706	__proteinX_rbs	200.000000	0.000000	0.000000
160.451706	__ribosome	99.000000	0.000000	0.000000
160.451706	proteinX	144.000000	105.000000	0.009524
165.782783	ATA_charged	1.000000	0.000000	0.000000
165.782783	ATA_uncharged	0.000000	0.000000	0.000000
165.782783	TTT_charged	99.000000	0.000000	0.000000
165.782783	TTT_uncharged	0.000000	0.000000	0.000000
165.782783	__proteinX_rbs	199.000000	0.000000	0.000000
165.782783	__ribosome	99.000000	0.000000	0.000000
165.782783	proteinX	147.000000	106.000000	0.009434
170.442745	ATA_charged	1.000000	0.000000	0.000000
170.442745	ATA_uncharged	0.000000	0.000000	0.000000
170.442745	TTT_charged	99.000000	0.000000	0.000000
170.442745	TTT_uncharged	0.000000	0.000000	0.000000
170.442745	__proteinX_rbs	199.000000	0.000000	0.000000
170.442745	__ribosome	99.000000	0.000000	0.000000
170.442745	proteinX	153.000000	109.000000	0.009174
175.586119	ATA_charged	1.000000	0.000000	0.000000
175.586119	ATA_uncharged	0.000000	0.000000	0.000000
175.586119	TTT_charged	99.000000	0.000000	0.000000
175.586119	TTT_uncharged	0.000000	0.000000	0.000000
175.586119	__proteinX_rbs	199.000000	0.000000	0.000000
175.586119	__ribosome	99.000000	0.000000	0.000000
175.586119	proteinX	160.000000	111.000000	0.009009
180.222970	ATA_charged	1.000000	0.000000	0.000000
180.222970	ATA_uncharged	0.000000	0.000000	0.000000
180.222970	TTT_charged	99.000000	0.000000	0.000000
180.222970	TTT_uncharged	0.000000	0.000000	0.000000
180.222970	__proteinX_rbs	199.000000	0.000000	0.000000
180.222970	__ribosome	99.000000	0.000000	0.000000
180.222970	proteinX	163.000000	112.000000	0.008929
185.377280	ATA_charged	1.000000	0.000000	0.000000
185.377280	ATA_uncharged	0.000000	0.000000	0.000000
185.377280	TTT_charged	99.000000	0.000000	0.000000
185.377280	TTT_uncharged	0.000000	0.000000	0.000000
185.377280	__proteinX_rbs	199.000000	0.000000	0.000000
185.377280	__ribosome	99.000000	0.000000	0.000000
185.377280	proteinX	168.000000	115.000000	0.008696
190.030851	ATA_charged	1.000000	0.000000	0.000000
190.030851	ATA_uncharged	0.000000	0.000000	0.000000
190.030851	TTT_charged	99.000000	0.000000	0.000000
190.030851	TTT_uncharged	0.000000	0.000000	0.000000
