time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999639	ATA_charged	5.000000	0.000000	0.000000
4.999639	ATA_uncharged	0.000000	0.000000	0.000000
4.999639	TTT_charged	75.000000	0.000000	0.000000
4.999639	TTT_uncharged	20.000000	0.000000	0.000000
4.999639	__proteinX_rbs	200.000000	0.000000	0.000000
4.999639	__ribosome	95.000000	0.000000	0.000000
4.999639	proteinX	35.000000	37.000000	0.135135
10.000403	ATA_charged	5.000000	0.000000	0.000000
10.000403	ATA_uncharged	0.000000	0.000000	0.000000
10.000403	TTT_charged	87.000000	0.000000	0.000000
10.000403	TTT_uncharged	8.000000	0.000000	0.000000
10.000403	__proteinX_rbs	198.000000	0.000000	0.000000
10.000403	__ribosome	95.000000	0.000000	0.000000
10.000403	proteinX	79.000000	68.000000	0.073529
14.999408	ATA_charged	4.000000	0.000000	0.000000
14.999408	ATA_uncharged	1.000000	0.000000	0.000000
14.999408	TTT_charged	84.000000	0.000000	0.000000
14.999408	TTT_uncharged	11.000000	0.000000	0.000000
14.999408	__proteinX_rbs	200.000000	0.000000	0.000000
14.999408	__ribosome	96.000000	0.000000	0.000000
14.999408	proteinX	120.000000	93.000000	0.043011
19.999720	ATA_charged	5.000000	0.000000	0.000000
19.999720	ATA_uncharged	0.000000	0.000000	0.000000
19.999720	TTT_charged	83.000000	0.000000	0.000000
19.999720	TTT_uncharged	12.000000	0.000000	0.000000
19.999720	__proteinX_rbs	200.000000	0.000000	0.000000
19.999720	__ribosome	96.000000	0.000000	0.000000
19.999720	proteinX	159.000000	110.000000	0.036364
24.999016	ATA_charged	5.000000	0.000000	0.000000
24.999016	ATA_uncharged	0.000000	0.000000	0.000000
24.999016	TTT_charged	87.000000	0.000000	0.000000
24.999016	TTT_uncharged	8.000000	0.000000	0.000000
24.999016	__proteinX_rbs	200.000000	0.000000	0.000000
24.999016	__ribosome	95.000000	0.000000	0.000000
24.999016	proteinX	207.000000	130.000000	0.038462
29.999092	ATA_charged	5.000000	0.000000	0.000000
29.999092	ATA_uncharged	0.000000	0.000000	0.000000
29.999092	TTT_charged	81.000000	0.000000	0.000000
29.999092	TTT_uncharged	14.000000	0.000000	0.000000
29.999092	__proteinX_rbs	200.000000	0.000000	0.000000
