time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000382	ATA_charged	42.000000	0.000000	0.000000
5.000382	ATA_uncharged	3.000000	0.000000	0.000000
5.000382	TTT_charged	52.000000	0.000000	0.000000
5.000382	TTT_uncharged	3.000000	0.000000	0.000000
5.000382	__proteinX_rbs	200.000000	0.000000	0.000000
5.000382	__ribosome	93.000000	0.000000	0.000000
5.000382	proteinX	35.000000	37.000000	0.189189
10.003331	ATA_charged	42.000000	0.000000	0.000000
10.003331	ATA_uncharged	3.000000	0.000000	0.000000
10.003331	TTT_charged	55.000000	0.000000	0.000000
10.003331	TTT_uncharged	0.000000	0.000000	0.000000
10.003331	__proteinX_rbs	200.000000	0.000000	0.000000
10.003331	__ribosome	96.000000	0.000000	0.000000
10.003331	proteinX	80.000000	70.000000	0.057143
14.999315	ATA_charged	39.000000	0.000000	0.000000
14.999315	ATA_uncharged	6.000000	0.000000	0.000000
14.999315	TTT_charged	47.000000	0.000000	0.000000
14.999315	TTT_uncharged	8.000000	0.000000	0.000000
14.999315	__proteinX_rbs	200.000000	0.000000	0.000000
14.999315	__ribosome	92.000000	0.000000	0.000000
14.999315	proteinX	112.000000	92.000000	0.086957
20.000133	ATA_charged	44.000000	0.000000	0.000000
20.000133	ATA_uncharged	1.000000	0.000000	0.000000
20.000133	TTT_charged	53.000000	0.000000	0.000000
20.000133	TTT_uncharged	2.000000	0.000000	0.000000
20.000133	__proteinX_rbs	200.000000	0.000000	0.000000
20.000133	__ribosome	97.000000	0.000000	0.000000
20.000133	proteinX	160.000000	116.000000	0.025862
25.001023	ATA_charged	38.000000	0.000000	0.000000
25.001023	ATA_uncharged	7.000000	0.000000	0.000000
25.001023	TTT_charged	51.000000	0.000000	0.000000
25.001023	TTT_uncharged	4.000000	0.000000	0.000000
25.001023	__proteinX_rbs	199.000000	0.000000	0.000000
25.001023	__ribosome	91.000000	0.000000	0.000000
25.001023	proteinX	197.000000	130.000000	0.069231
29.999240	ATA_charged	37.000000	0.000000	0.000000
29.999240	ATA_uncharged	8.000000	0.000000	0.000000
29.999240	TTT_charged	51.000000	0.000000	0.000000
29.999240	TTT_uncharged	4.000000	0.000000	0.000000
29.999240	__proteinX_rbs	200.000000	0.000000	0.000000
29.999240	__ribosome	91.000000	0.000000	0.000000
