time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999144	ATA_charged	0.000000	0.000000	0.000000
4.999144	ATA_uncharged	5.000000	0.000000	0.000000
4.999144	TTT_charged	38.000000	0.000000	0.000000
4.999144	TTT_uncharged	57.000000	0.000000	0.000000
4.999144	__proteinX_rbs	197.000000	0.000000	0.000000
4.999144	__ribosome	1.000000	0.000000	0.000000
4.999144	proteinX	242.000000	165.000000	0.600000
9.999059	ATA_charged	2.000000	0.000000	0.000000
9.999059	ATA_uncharged	3.000000	0.000000	0.000000
9.999059	TTT_charged	35.000000	0.000000	0.000000
9.999059	TTT_uncharged	60.000000	0.000000	0.000000
9.999059	__proteinX_rbs	197.000000	0.000000	0.000000
9.999059	__ribosome	0.000000	0.000000	0.000000
9.999059	proteinX	542.000000	194.000000	0.515464
14.999082	ATA_charged	2.000000	0.000000	0.000000
14.999082	ATA_uncharged	3.000000	0.000000	0.000000
14.999082	TTT_charged	40.000000	0.000000	0.000000
14.999082	TTT_uncharged	55.000000	0.000000	0.000000
14.999082	__proteinX_rbs	197.000000	0.000000	0.000000
14.999082	__ribosome	2.000000	0.000000	0.000000
14.999082	proteinX	842.000000	200.000000	0.490000
19.999006	ATA_charged	3.000000	0.000000	0.000000
19.999006	ATA_uncharged	2.000000	0.000000	0.000000
19.999006	TTT_charged	39.000000	0.000000	0.000000
19.999006	TTT_uncharged	56.000000	0.000000	0.000000
19.999006	__proteinX_rbs	195.000000	0.000000	0.000000
19.999006	__ribosome	0.000000	0.000000	0.000000
19.999006	proteinX	1126.000000	200.000000	0.500000
24.999008	ATA_charged	5.000000	0.000000	0.000000
24.999008	ATA_uncharged	0.000000	0.000000	0.000000
24.999008	TTT_charged	44.000000	0.000000	0.000000
24.999008	TTT_uncharged	51.000000	0.000000	0.000000
24.999008	__proteinX_rbs	197.000000	0.000000	0.000000
24.999008	__ribosome	0.000000	0.000000	0.000000
24.999008	proteinX	1425.000000	200.000000	0.500000
29.999057	ATA_charged	3.000000	0.000000	0.000000
29.999057	ATA_uncharged	2.000000	0.000000	0.000000
29.999057	TTT_charged	35.000000	0.000000	0.000000
29.999057	TTT_uncharged	60.000000	0.000000	0.000000
29.999057	__proteinX_rbs	197.000000	0.000000	0.000000
