time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003741	ATA_charged	40.000000	0.000000	0.000000
5.003741	ATA_uncharged	0.000000	0.000000	0.000000
5.003741	TTT_charged	58.000000	0.000000	0.000000
5.003741	TTT_uncharged	2.000000	0.000000	0.000000
5.003741	__proteinX_rbs	200.000000	0.000000	0.000000
5.003741	__ribosome	99.000000	0.000000	0.000000
5.003741	proteinX	2.000000	3.000000	0.333333
13.515359	ATA_charged	40.000000	0.000000	0.000000
13.515359	ATA_uncharged	0.000000	0.000000	0.000000
13.515359	TTT_charged	60.000000	0.000000	0.000000
13.515359	TTT_uncharged	0.000000	0.000000	0.000000
13.515359	__proteinX_rbs	199.000000	0.000000	0.000000
13.515359	__ribosome	99.000000	0.000000	0.000000
13.515359	proteinX	3.000000	3.000000	0.333333
15.754423	ATA_charged	40.000000	0.000000	0.000000
15.754423	ATA_uncharged	0.000000	0.000000	0.000000
15.754423	TTT_charged	60.000000	0.000000	0.000000
15.754423	TTT_uncharged	0.000000	0.000000	0.000000
15.754423	__proteinX_rbs	199.000000	0.000000	0.000000
15.754423	__ribosome	99.000000	0.000000	0.000000
15.754423	proteinX	6.000000	6.000000	0.166667
20.886152	ATA_charged	40.000000	0.000000	0.000000
20.886152	ATA_uncharged	0.000000	0.000000	0.000000
20.886152	TTT_charged	60.000000	0.000000	0.000000
20.886152	TTT_uncharged	0.000000	0.000000	0.000000
20.886152	__proteinX_rbs	199.000000	0.000000	0.000000
20.886152	__ribosome	99.000000	0.000000	0.000000
20.886152	proteinX	8.000000	8.000000	0.125000
25.659629	ATA_charged	40.000000	0.000000	0.000000
25.659629	ATA_uncharged	0.000000	0.000000	0.000000
25.659629	TTT_charged	60.000000	0.000000	0.000000
25.659629	TTT_uncharged	0.000000	0.000000	0.000000
25.659629	__proteinX_rbs	199.000000	0.000000	0.000000
25.659629	__ribosome	99.000000	0.000000	0.000000
25.659629	proteinX	9.000000	9.000000	0.111111
30.001114	ATA_charged	38.000000	0.000000	0.000000
30.001114	ATA_uncharged	2.000000	0.000000	0.000000
30.001114	TTT_charged	60.000000	0.000000	0.000000
30.001114	TTT_uncharged	0.000000	0.000000	0.000000
30.001114	__proteinX_rbs	199.000000	0.000000	0.000000
30.001114	__ribosome	99.000000	0.000000	0.000000
30.001114	proteinX	11.000000	11.000000	0.090909
39.439747	ATA_charged	40.000000	0.000000	0.000000
39.439747	ATA_uncharged	0.000000	0.000000	0.000000
39.439747	TTT_charged	60.000000	0.000000	0.000000
39.439747	TTT_uncharged	0.000000	0.000000	0.000000
39.439747	__proteinX_rbs	199.000000	0.000000	0.000000
39.439747	__ribosome	99.000000	0.000000	0.000000
39.439747	proteinX	17.000000	17.000000	0.058824
39.999441	ATA_charged	38.000000	0.000000	0.000000
39.999441	ATA_uncharged	2.000000	0.000000	0.000000
39.999441	TTT_charged	58.000000	0.000000	0.000000
39.999441	TTT_uncharged	2.000000	0.000000	0.000000
39.999441	__proteinX_rbs	200.000000	0.000000	0.000000
39.999441	__ribosome	98.000000	0.000000	0.000000
39.999441	proteinX	17.000000	19.000000	0.105263
44.999100	ATA_charged	39.000000	0.000000	0.000000
44.999100	ATA_uncharged	1.000000	0.000000	0.000000
44.999100	TTT_charged	60.000000	0.000000	0.000000
44.999100	TTT_uncharged	0.000000	0.000000	0.000000
44.999100	__proteinX_rbs	200.000000	0.000000	0.000000
44.999100	__ribosome	99.000000	0.000000	0.000000
44.999100	proteinX	22.000000	23.000000	0.043478
50.004318	ATA_charged	39.000000	0.000000	0.000000
50.004318	ATA_uncharged	1.000000	0.000000	0.000000
50.004318	TTT_charged	60.000000	0.000000	0.000000
50.004318	TTT_uncharged	0.000000	0.000000	0.000000
