time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005803	ATA_charged	39.000000	0.000000	0.000000
5.005803	ATA_uncharged	1.000000	0.000000	0.000000
5.005803	TTT_charged	59.000000	0.000000	0.000000
5.005803	TTT_uncharged	1.000000	0.000000	0.000000
5.005803	__proteinX_rbs	200.000000	0.000000	0.000000
5.005803	__ribosome	99.000000	0.000000	0.000000
5.005803	proteinX	4.000000	5.000000	0.200000
10.008060	ATA_charged	40.000000	0.000000	0.000000
10.008060	ATA_uncharged	0.000000	0.000000	0.000000
10.008060	TTT_charged	59.000000	0.000000	0.000000
10.008060	TTT_uncharged	1.000000	0.000000	0.000000
10.008060	__proteinX_rbs	200.000000	0.000000	0.000000
10.008060	__ribosome	99.000000	0.000000	0.000000
10.008060	proteinX	8.000000	9.000000	0.111111
19.272981	ATA_charged	40.000000	0.000000	0.000000
19.272981	ATA_uncharged	0.000000	0.000000	0.000000
19.272981	TTT_charged	60.000000	0.000000	0.000000
19.272981	TTT_uncharged	0.000000	0.000000	0.000000
19.272981	__proteinX_rbs	199.000000	0.000000	0.000000
19.272981	__ribosome	99.000000	0.000000	0.000000
19.272981	proteinX	10.000000	10.000000	0.100000
21.843051	ATA_charged	40.000000	0.000000	0.000000
21.843051	ATA_uncharged	0.000000	0.000000	0.000000
21.843051	TTT_charged	60.000000	0.000000	0.000000
21.843051	TTT_uncharged	0.000000	0.000000	0.000000
21.843051	__proteinX_rbs	199.000000	0.000000	0.000000
21.843051	__ribosome	99.000000	0.000000	0.000000
21.843051	proteinX	11.000000	11.000000	0.090909
25.134633	ATA_charged	40.000000	0.000000	0.000000
25.134633	ATA_uncharged	0.000000	0.000000	0.000000
25.134633	TTT_charged	60.000000	0.000000	0.000000
25.134633	TTT_uncharged	0.000000	0.000000	0.000000
25.134633	__proteinX_rbs	199.000000	0.000000	0.000000
25.134633	__ribosome	99.000000	0.000000	0.000000
25.134633	proteinX	13.000000	12.000000	0.083333
30.170459	ATA_charged	40.000000	0.000000	0.000000
30.170459	ATA_uncharged	0.000000	0.000000	0.000000
30.170459	TTT_charged	60.000000	0.000000	0.000000
30.170459	TTT_uncharged	0.000000	0.000000	0.000000
30.170459	__proteinX_rbs	199.000000	0.000000	0.000000
30.170459	__ribosome	99.000000	0.000000	0.000000
30.170459	proteinX	14.000000	13.000000	0.076923
35.012888	ATA_charged	39.000000	0.000000	0.000000
35.012888	ATA_uncharged	1.000000	0.000000	0.000000
35.012888	TTT_charged	59.000000	0.000000	0.000000
35.012888	TTT_uncharged	1.000000	0.000000	0.000000
35.012888	__proteinX_rbs	200.000000	0.000000	0.000000
35.012888	__ribosome	99.000000	0.000000	0.000000
35.012888	proteinX	17.000000	17.000000	0.058824
41.738671	ATA_charged	40.000000	0.000000	0.000000
41.738671	ATA_uncharged	0.000000	0.000000	0.000000
41.738671	TTT_charged	60.000000	0.000000	0.000000
41.738671	TTT_uncharged	0.000000	0.000000	0.000000
41.738671	__proteinX_rbs	199.000000	0.000000	0.000000
41.738671	__ribosome	99.000000	0.000000	0.000000
41.738671	proteinX	23.000000	22.000000	0.045455
46.731469	ATA_charged	40.000000	0.000000	0.000000
46.731469	ATA_uncharged	0.000000	0.000000	0.000000
46.731469	TTT_charged	60.000000	0.000000	0.000000
46.731469	TTT_uncharged	0.000000	0.000000	0.000000
46.731469	__proteinX_rbs	199.000000	0.000000	0.000000
46.731469	__ribosome	99.000000	0.000000	0.000000
46.731469	proteinX	25.000000	24.000000	0.041667
50.509836	ATA_charged	40.000000	0.000000	0.000000
50.509836	ATA_uncharged	0.000000	0.000000	0.000000
50.509836	TTT_charged	60.000000	0.000000	0.000000
50.509836	TTT_uncharged	0.000000	0.000000	0.000000
