time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999157	ATA_charged	1.000000	0.000000	0.000000
4.999157	ATA_uncharged	9.000000	0.000000	0.000000
4.999157	TTT_charged	70.000000	0.000000	0.000000
4.999157	TTT_uncharged	20.000000	0.000000	0.000000
4.999157	__proteinX_rbs	200.000000	0.000000	0.000000
4.999157	__ribosome	0.000000	0.000000	0.000000
4.999157	proteinX	98.000000	141.000000	0.709220
9.999771	ATA_charged	2.000000	0.000000	0.000000
9.999771	ATA_uncharged	8.000000	0.000000	0.000000
9.999771	TTT_charged	73.000000	0.000000	0.000000
9.999771	TTT_uncharged	17.000000	0.000000	0.000000
9.999771	__proteinX_rbs	190.000000	0.000000	0.000000
9.999771	__ribosome	1.000000	0.000000	0.000000
9.999771	proteinX	240.000000	168.000000	0.589286
14.999044	ATA_charged	0.000000	0.000000	0.000000
14.999044	ATA_uncharged	10.000000	0.000000	0.000000
14.999044	TTT_charged	70.000000	0.000000	0.000000
14.999044	TTT_uncharged	20.000000	0.000000	0.000000
14.999044	__proteinX_rbs	192.000000	0.000000	0.000000
14.999044	__ribosome	1.000000	0.000000	0.000000
14.999044	proteinX	391.000000	185.000000	0.535135
19.999194	ATA_charged	1.000000	0.000000	0.000000
19.999194	ATA_uncharged	9.000000	0.000000	0.000000
19.999194	TTT_charged	71.000000	0.000000	0.000000
19.999194	TTT_uncharged	19.000000	0.000000	0.000000
19.999194	__proteinX_rbs	190.000000	0.000000	0.000000
19.999194	__ribosome	0.000000	0.000000	0.000000
19.999194	proteinX	537.000000	194.000000	0.515464
24.999286	ATA_charged	2.000000	0.000000	0.000000
24.999286	ATA_uncharged	8.000000	0.000000	0.000000
24.999286	TTT_charged	70.000000	0.000000	0.000000
24.999286	TTT_uncharged	20.000000	0.000000	0.000000
24.999286	__proteinX_rbs	193.000000	0.000000	0.000000
24.999286	__ribosome	1.000000	0.000000	0.000000
24.999286	proteinX	683.000000	197.000000	0.502538
29.999017	ATA_charged	4.000000	0.000000	0.000000
29.999017	ATA_uncharged	6.000000	0.000000	0.000000
29.999017	TTT_charged	72.000000	0.000000	0.000000
29.999017	TTT_uncharged	18.000000	0.000000	0.000000
29.999017	__proteinX_rbs	194.000000	0.000000	0.000000
29.999017	__ribosome	0.000000	0.000000	0.000000
29.999017	proteinX	822.000000	200.000000	0.500000
34.999577	ATA_charged	1.000000	0.000000	0.000000
34.999577	ATA_uncharged	9.000000	0.000000	0.000000
34.999577	TTT_charged	57.000000	0.000000	0.000000
34.999577	TTT_uncharged	33.000000	0.000000	0.000000
34.999577	__proteinX_rbs	187.000000	0.000000	0.000000
34.999577	__ribosome	1.000000	0.000000	0.000000
34.999577	proteinX	972.000000	200.000000	0.495000
39.999012	ATA_charged	2.000000	0.000000	0.000000
39.999012	ATA_uncharged	8.000000	0.000000	0.000000
39.999012	TTT_charged	65.000000	0.000000	0.000000
39.999012	TTT_uncharged	25.000000	0.000000	0.000000
39.999012	__proteinX_rbs	190.000000	0.000000	0.000000
39.999012	__ribosome	0.000000	0.000000	0.000000
39.999012	proteinX	1117.000000	200.000000	0.500000
44.999185	ATA_charged	3.000000	0.000000	0.000000
44.999185	ATA_uncharged	7.000000	0.000000	0.000000
44.999185	TTT_charged	78.000000	0.000000	0.000000
44.999185	TTT_uncharged	12.000000	0.000000	0.000000
44.999185	__proteinX_rbs	193.000000	0.000000	0.000000
44.999185	__ribosome	0.000000	0.000000	0.000000
44.999185	proteinX	1260.000000	200.000000	0.500000
49.999006	ATA_charged	1.000000	0.000000	0.000000
49.999006	ATA_uncharged	9.000000	0.000000	0.000000
49.999006	TTT_charged	67.000000	0.000000	0.000000
49.999006	TTT_uncharged	23.000000	0.000000	0.000000
49.999006	__proteinX_rbs	190.000000	0.000000	0.000000
49.999006	__ribosome	1.000000	0.000000	0.000000
