time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999327	ATA_charged	8.000000	0.000000	0.000000
4.999327	ATA_uncharged	22.000000	0.000000	0.000000
4.999327	TTT_charged	49.000000	0.000000	0.000000
4.999327	TTT_uncharged	21.000000	0.000000	0.000000
4.999327	__proteinX_rbs	197.000000	0.000000	0.000000
4.999327	__ribosome	3.000000	0.000000	0.000000
4.999327	proteinX	198.000000	162.000000	0.598765
9.999013	ATA_charged	11.000000	0.000000	0.000000
9.999013	ATA_uncharged	19.000000	0.000000	0.000000
9.999013	TTT_charged	44.000000	0.000000	0.000000
9.999013	TTT_uncharged	26.000000	0.000000	0.000000
9.999013	__proteinX_rbs	191.000000	0.000000	0.000000
9.999013	__ribosome	2.000000	0.000000	0.000000
9.999013	proteinX	441.000000	192.000000	0.510417
14.999030	ATA_charged	14.000000	0.000000	0.000000
14.999030	ATA_uncharged	16.000000	0.000000	0.000000
14.999030	TTT_charged	46.000000	0.000000	0.000000
14.999030	TTT_uncharged	24.000000	0.000000	0.000000
14.999030	__proteinX_rbs	195.000000	0.000000	0.000000
14.999030	__ribosome	10.000000	0.000000	0.000000
14.999030	proteinX	695.000000	194.000000	0.463918
19.999178	ATA_charged	11.000000	0.000000	0.000000
19.999178	ATA_uncharged	19.000000	0.000000	0.000000
19.999178	TTT_charged	42.000000	0.000000	0.000000
19.999178	TTT_uncharged	28.000000	0.000000	0.000000
19.999178	__proteinX_rbs	194.000000	0.000000	0.000000
19.999178	__ribosome	4.000000	0.000000	0.000000
19.999178	proteinX	943.000000	198.000000	0.484848
24.999105	ATA_charged	7.000000	0.000000	0.000000
24.999105	ATA_uncharged	23.000000	0.000000	0.000000
24.999105	TTT_charged	37.000000	0.000000	0.000000
24.999105	TTT_uncharged	33.000000	0.000000	0.000000
24.999105	__proteinX_rbs	194.000000	0.000000	0.000000
24.999105	__ribosome	7.000000	0.000000	0.000000
24.999105	proteinX	1197.000000	199.000000	0.467337
29.999000	ATA_charged	8.000000	0.000000	0.000000
29.999000	ATA_uncharged	22.000000	0.000000	0.000000
29.999000	TTT_charged	46.000000	0.000000	0.000000
29.999000	TTT_uncharged	24.000000	0.000000	0.000000
29.999000	__proteinX_rbs	194.000000	0.000000	0.000000
29.999000	__ribosome	8.000000	0.000000	0.000000
29.999000	proteinX	1447.000000	200.000000	0.460000
34.999049	ATA_charged	11.000000	0.000000	0.000000
34.999049	ATA_uncharged	19.000000	0.000000	0.000000
34.999049	TTT_charged	38.000000	0.000000	0.000000
34.999049	TTT_uncharged	32.000000	0.000000	0.000000
34.999049	__proteinX_rbs	196.000000	0.000000	0.000000
34.999049	__ribosome	3.000000	0.000000	0.000000
34.999049	proteinX	1693.000000	200.000000	0.485000
39.999033	ATA_charged	11.000000	0.000000	0.000000
39.999033	ATA_uncharged	19.000000	0.000000	0.000000
39.999033	TTT_charged	43.000000	0.000000	0.000000
39.999033	TTT_uncharged	27.000000	0.000000	0.000000
39.999033	__proteinX_rbs	191.000000	0.000000	0.000000
39.999033	__ribosome	3.000000	0.000000	0.000000
39.999033	proteinX	1952.000000	200.000000	0.485000
44.999132	ATA_charged	4.000000	0.000000	0.000000
44.999132	ATA_uncharged	26.000000	0.000000	0.000000
44.999132	TTT_charged	37.000000	0.000000	0.000000
44.999132	TTT_uncharged	33.000000	0.000000	0.000000
44.999132	__proteinX_rbs	191.000000	0.000000	0.000000
44.999132	__ribosome	5.000000	0.000000	0.000000
44.999132	proteinX	2200.000000	200.000000	0.475000
49.999249	ATA_charged	6.000000	0.000000	0.000000
49.999249	ATA_uncharged	24.000000	0.000000	0.000000
49.999249	TTT_charged	49.000000	0.000000	0.000000
49.999249	TTT_uncharged	21.000000	0.000000	0.000000
49.999249	__proteinX_rbs	196.000000	0.000000	0.000000
49.999249	__ribosome	9.000000	0.000000	0.000000
49.999249	proteinX	2452.000000	200.000000	0.455000
54.999076	ATA_charged	11.000000	0.000000	0.000000
54.999076	ATA_uncharged	19.000000	0.000000	0.000000
54.999076	TTT_charged	43.000000	0.000000	0.000000
54.999076	TTT_uncharged	27.000000	0.000000	0.000000
54.999076	__proteinX_rbs	189.000000	0.000000	0.000000
54.999076	__ribosome	6.000000	0.000000	0.000000
54.999076	proteinX	2713.000000	200.000000	0.470000
59.999080	ATA_charged	8.000000	0.000000	0.000000
59.999080	ATA_uncharged	22.000000	0.000000	0.000000
59.999080	TTT_charged	42.000000	0.000000	0.000000
59.999080	TTT_uncharged	28.000000	0.000000	0.000000
59.999080	__proteinX_rbs	197.000000	0.000000	0.000000
59.999080	__ribosome	5.000000	0.000000	0.000000
59.999080	proteinX	2957.000000	200.000000	0.475000
64.999037	ATA_charged	8.000000	0.000000	0.000000
64.999037	ATA_uncharged	22.000000	0.000000	0.000000
64.999037	TTT_charged	46.000000	0.000000	0.000000
64.999037	TTT_uncharged	24.000000	0.000000	0.000000
64.999037	__proteinX_rbs	190.000000	0.000000	0.000000
64.999037	__ribosome	5.000000	0.000000	0.000000
