time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000172	ATA_charged	9.000000	0.000000	0.000000
5.000172	ATA_uncharged	1.000000	0.000000	0.000000
5.000172	TTT_charged	90.000000	0.000000	0.000000
5.000172	TTT_uncharged	0.000000	0.000000	0.000000
5.000172	__proteinX_rbs	199.000000	0.000000	0.000000
5.000172	__ribosome	98.000000	0.000000	0.000000
5.000172	proteinX	1.000000	2.000000	1.000000
10.016291	ATA_charged	9.000000	0.000000	0.000000
10.016291	ATA_uncharged	1.000000	0.000000	0.000000
10.016291	TTT_charged	90.000000	0.000000	0.000000
10.016291	TTT_uncharged	0.000000	0.000000	0.000000
10.016291	__proteinX_rbs	200.000000	0.000000	0.000000
10.016291	__ribosome	99.000000	0.000000	0.000000
10.016291	proteinX	4.000000	5.000000	0.200000
15.051685	ATA_charged	9.000000	0.000000	0.000000
15.051685	ATA_uncharged	1.000000	0.000000	0.000000
15.051685	TTT_charged	90.000000	0.000000	0.000000
15.051685	TTT_uncharged	0.000000	0.000000	0.000000
15.051685	__proteinX_rbs	200.000000	0.000000	0.000000
15.051685	__ribosome	98.000000	0.000000	0.000000
15.051685	proteinX	6.000000	8.000000	0.250000
20.000115	ATA_charged	8.000000	0.000000	0.000000
20.000115	ATA_uncharged	2.000000	0.000000	0.000000
20.000115	TTT_charged	89.000000	0.000000	0.000000
20.000115	TTT_uncharged	1.000000	0.000000	0.000000
20.000115	__proteinX_rbs	200.000000	0.000000	0.000000
20.000115	__ribosome	98.000000	0.000000	0.000000
20.000115	proteinX	11.000000	12.000000	0.166667
25.002630	ATA_charged	10.000000	0.000000	0.000000
25.002630	ATA_uncharged	0.000000	0.000000	0.000000
25.002630	TTT_charged	88.000000	0.000000	0.000000
25.002630	TTT_uncharged	2.000000	0.000000	0.000000
25.002630	__proteinX_rbs	199.000000	0.000000	0.000000
25.002630	__ribosome	97.000000	0.000000	0.000000
25.002630	proteinX	15.000000	16.000000	0.187500
30.119308	ATA_charged	10.000000	0.000000	0.000000
30.119308	ATA_uncharged	0.000000	0.000000	0.000000
30.119308	TTT_charged	90.000000	0.000000	0.000000
30.119308	TTT_uncharged	0.000000	0.000000	0.000000
30.119308	__proteinX_rbs	199.000000	0.000000	0.000000
30.119308	__ribosome	99.000000	0.000000	0.000000
30.119308	proteinX	21.000000	20.000000	0.050000
35.005354	ATA_charged	7.000000	0.000000	0.000000
35.005354	ATA_uncharged	3.000000	0.000000	0.000000
35.005354	TTT_charged	90.000000	0.000000	0.000000
35.005354	TTT_uncharged	0.000000	0.000000	0.000000
35.005354	__proteinX_rbs	200.000000	0.000000	0.000000
35.005354	__ribosome	98.000000	0.000000	0.000000
35.005354	proteinX	26.000000	26.000000	0.076923
42.078385	ATA_charged	10.000000	0.000000	0.000000
42.078385	ATA_uncharged	0.000000	0.000000	0.000000
42.078385	TTT_charged	90.000000	0.000000	0.000000
42.078385	TTT_uncharged	0.000000	0.000000	0.000000
42.078385	__proteinX_rbs	199.000000	0.000000	0.000000
42.078385	__ribosome	99.000000	0.000000	0.000000
42.078385	proteinX	29.000000	27.000000	0.037037
45.006382	ATA_charged	9.000000	0.000000	0.000000
45.006382	ATA_uncharged	1.000000	0.000000	0.000000
45.006382	TTT_charged	90.000000	0.000000	0.000000
45.006382	TTT_uncharged	0.000000	0.000000	0.000000
45.006382	__proteinX_rbs	199.000000	0.000000	0.000000
45.006382	__ribosome	98.000000	0.000000	0.000000
45.006382	proteinX	31.000000	30.000000	0.066667
50.014995	ATA_charged	9.000000	0.000000	0.000000
50.014995	ATA_uncharged	1.000000	0.000000	0.000000
50.014995	TTT_charged	90.000000	0.000000	0.000000
50.014995	TTT_uncharged	0.000000	0.000000	0.000000
50.014995	__proteinX_rbs	200.000000	0.000000	0.000000
50.014995	__ribosome	97.000000	0.000000	0.000000
