time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999117	ATA_charged	27.000000	0.000000	0.000000
4.999117	ATA_uncharged	18.000000	0.000000	0.000000
4.999117	TTT_charged	19.000000	0.000000	0.000000
4.999117	TTT_uncharged	36.000000	0.000000	0.000000
4.999117	__proteinX_rbs	196.000000	0.000000	0.000000
4.999117	__ribosome	0.000000	0.000000	0.000000
4.999117	proteinX	218.000000	158.000000	0.632911
9.999077	ATA_charged	20.000000	0.000000	0.000000
9.999077	ATA_uncharged	25.000000	0.000000	0.000000
9.999077	TTT_charged	21.000000	0.000000	0.000000
9.999077	TTT_uncharged	34.000000	0.000000	0.000000
9.999077	__proteinX_rbs	198.000000	0.000000	0.000000
9.999077	__ribosome	2.000000	0.000000	0.000000
9.999077	proteinX	522.000000	194.000000	0.505155
14.999099	ATA_charged	20.000000	0.000000	0.000000
14.999099	ATA_uncharged	25.000000	0.000000	0.000000
14.999099	TTT_charged	17.000000	0.000000	0.000000
14.999099	TTT_uncharged	38.000000	0.000000	0.000000
14.999099	__proteinX_rbs	192.000000	0.000000	0.000000
14.999099	__ribosome	2.000000	0.000000	0.000000
14.999099	proteinX	829.000000	200.000000	0.490000
19.999000	ATA_charged	19.000000	0.000000	0.000000
19.999000	ATA_uncharged	26.000000	0.000000	0.000000
19.999000	TTT_charged	17.000000	0.000000	0.000000
19.999000	TTT_uncharged	38.000000	0.000000	0.000000
19.999000	__proteinX_rbs	191.000000	0.000000	0.000000
19.999000	__ribosome	1.000000	0.000000	0.000000
19.999000	proteinX	1125.000000	200.000000	0.495000
24.999027	ATA_charged	23.000000	0.000000	0.000000
24.999027	ATA_uncharged	22.000000	0.000000	0.000000
24.999027	TTT_charged	21.000000	0.000000	0.000000
24.999027	TTT_uncharged	34.000000	0.000000	0.000000
24.999027	__proteinX_rbs	195.000000	0.000000	0.000000
24.999027	__ribosome	1.000000	0.000000	0.000000
24.999027	proteinX	1416.000000	200.000000	0.495000
29.999008	ATA_charged	20.000000	0.000000	0.000000
29.999008	ATA_uncharged	25.000000	0.000000	0.000000
29.999008	TTT_charged	20.000000	0.000000	0.000000
29.999008	TTT_uncharged	35.000000	0.000000	0.000000
29.999008	__proteinX_rbs	192.000000	0.000000	0.000000
29.999008	__ribosome	0.000000	0.000000	0.000000
