time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.007943	ATA_charged	0.000000	0.000000	0.000000
5.007943	ATA_uncharged	1.000000	0.000000	0.000000
5.007943	TTT_charged	98.000000	0.000000	0.000000
5.007943	TTT_uncharged	1.000000	0.000000	0.000000
5.007943	__proteinX_rbs	188.000000	0.000000	0.000000
5.007943	__ribosome	66.000000	0.000000	0.000000
5.007943	proteinX	0.000000	22.000000	1.545455
10.003684	ATA_charged	0.000000	0.000000	0.000000
10.003684	ATA_uncharged	1.000000	0.000000	0.000000
10.003684	TTT_charged	99.000000	0.000000	0.000000
10.003684	TTT_uncharged	0.000000	0.000000	0.000000
10.003684	__proteinX_rbs	190.000000	0.000000	0.000000
10.003684	__ribosome	40.000000	0.000000	0.000000
10.003684	proteinX	0.000000	46.000000	1.304348
15.001961	ATA_charged	0.000000	0.000000	0.000000
15.001961	ATA_uncharged	1.000000	0.000000	0.000000
15.001961	TTT_charged	99.000000	0.000000	0.000000
15.001961	TTT_uncharged	0.000000	0.000000	0.000000
15.001961	__proteinX_rbs	193.000000	0.000000	0.000000
15.001961	__ribosome	27.000000	0.000000	0.000000
15.001961	proteinX	0.000000	59.000000	1.237288
19.999466	ATA_charged	0.000000	0.000000	0.000000
19.999466	ATA_uncharged	1.000000	0.000000	0.000000
19.999466	TTT_charged	98.000000	0.000000	0.000000
19.999466	TTT_uncharged	1.000000	0.000000	0.000000
19.999466	__proteinX_rbs	195.000000	0.000000	0.000000
19.999466	__ribosome	20.000000	0.000000	0.000000
19.999466	proteinX	0.000000	68.000000	1.176471
25.015750	ATA_charged	1.000000	0.000000	0.000000
25.015750	ATA_uncharged	0.000000	0.000000	0.000000
25.015750	TTT_charged	99.000000	0.000000	0.000000
25.015750	TTT_uncharged	0.000000	0.000000	0.000000
25.015750	__proteinX_rbs	194.000000	0.000000	0.000000
25.015750	__ribosome	12.000000	0.000000	0.000000
25.015750	proteinX	0.000000	71.000000	1.239437
29.999106	ATA_charged	0.000000	0.000000	0.000000
29.999106	ATA_uncharged	1.000000	0.000000	0.000000
29.999106	TTT_charged	96.000000	0.000000	0.000000
29.999106	TTT_uncharged	3.000000	0.000000	0.000000
29.999106	__proteinX_rbs	194.000000	0.000000	0.000000
29.999106	__ribosome	10.000000	0.000000	0.000000
29.999106	proteinX	2.000000	74.000000	1.216216
34.999482	ATA_charged	0.000000	0.000000	0.000000
34.999482	ATA_uncharged	1.000000	0.000000	0.000000
34.999482	TTT_charged	95.000000	0.000000	0.000000
34.999482	TTT_uncharged	4.000000	0.000000	0.000000
34.999482	__proteinX_rbs	196.000000	0.000000	0.000000
34.999482	__ribosome	6.000000	0.000000	0.000000
34.999482	proteinX	5.000000	83.000000	1.132530
40.002169	ATA_charged	0.000000	0.000000	0.000000
40.002169	ATA_uncharged	1.000000	0.000000	0.000000
40.002169	TTT_charged	99.000000	0.000000	0.000000
40.002169	TTT_uncharged	0.000000	0.000000	0.000000
40.002169	__proteinX_rbs	197.000000	0.000000	0.000000
40.002169	__ribosome	7.000000	0.000000	0.000000
40.002169	proteinX	10.000000	86.000000	1.081395
45.002653	ATA_charged	1.000000	0.000000	0.000000
45.002653	ATA_uncharged	0.000000	0.000000	0.000000
45.002653	TTT_charged	99.000000	0.000000	0.000000
45.002653	TTT_uncharged	0.000000	0.000000	0.000000
45.002653	__proteinX_rbs	195.000000	0.000000	0.000000
45.002653	__ribosome	12.000000	0.000000	0.000000
45.002653	proteinX	20.000000	88.000000	1.000000
50.002967	ATA_charged	1.000000	0.000000	0.000000
50.002967	ATA_uncharged	0.000000	0.000000	0.000000
50.002967	TTT_charged	98.000000	0.000000	0.000000
50.002967	TTT_uncharged	1.000000	0.000000	0.000000
50.002967	__proteinX_rbs	194.000000	0.000000	0.000000
50.002967	__ribosome	22.000000	0.000000	0.000000
50.002967	proteinX	35.000000	92.000000	0.847826
55.000166	ATA_charged	1.000000	0.000000	0.000000
55.000166	ATA_uncharged	0.000000	0.000000	0.000000
55.000166	TTT_charged	97.000000	0.000000	0.000000
55.000166	TTT_uncharged	2.000000	0.000000	0.000000
55.000166	__proteinX_rbs	193.000000	0.000000	0.000000
55.000166	__ribosome	23.000000	0.000000	0.000000
55.000166	proteinX	49.000000	94.000000	0.819149
60.000964	ATA_charged	0.000000	0.000000	0.000000
60.000964	ATA_uncharged	1.000000	0.000000	0.000000
60.000964	TTT_charged	96.000000	0.000000	0.000000
60.000964	TTT_uncharged	3.000000	0.000000	0.000000
60.000964	__proteinX_rbs	193.000000	0.000000	0.000000
60.000964	__ribosome	27.000000	0.000000	0.000000
60.000964	proteinX	64.000000	101.000000	0.722772
64.999961	ATA_charged	0.000000	0.000000	0.000000
64.999961	ATA_uncharged	1.000000	0.000000	0.000000
64.999961	TTT_charged	97.000000	0.000000	0.000000
64.999961	TTT_uncharged	2.000000	0.000000	0.000000
64.999961	__proteinX_rbs	195.000000	0.000000	0.000000
64.999961	__ribosome	22.000000	0.000000	0.000000
64.999961	proteinX	71.000000	108.000000	0.722222
70.004779	ATA_charged	0.000000	0.000000	0.000000
70.004779	ATA_uncharged	1.000000	0.000000	0.000000
70.004779	TTT_charged	99.000000	0.000000	0.000000
70.004779	TTT_uncharged	0.000000	0.000000	0.000000
70.004779	__proteinX_rbs	196.000000	0.000000	0.000000
70.004779	__ribosome	24.000000	0.000000	0.000000
70.004779	proteinX	79.000000	112.000000	0.678571
74.999040	ATA_charged	1.000000	0.000000	0.000000
74.999040	ATA_uncharged	0.000000	0.000000	0.000000
74.999040	TTT_charged	99.000000	0.000000	0.000000
74.999040	TTT_uncharged	0.000000	0.000000	0.000000
74.999040	__proteinX_rbs	194.000000	0.000000	0.000000
74.999040	__ribosome	23.000000	0.000000	0.000000
74.999040	proteinX	90.000000	118.000000	0.652542
80.012963	ATA_charged	1.000000	0.000000	0.000000
80.012963	ATA_uncharged	0.000000	0.000000	0.000000
80.012963	TTT_charged	99.000000	0.000000	0.000000
80.012963	TTT_uncharged	0.000000	0.000000	0.000000
80.012963	__proteinX_rbs	194.000000	0.000000	0.000000
80.012963	__ribosome	21.000000	0.000000	0.000000
80.012963	proteinX	95.000000	122.000000	0.647541
85.000631	ATA_charged	1.000000	0.000000	0.000000
85.000631	ATA_uncharged	0.000000	0.000000	0.000000
85.000631	TTT_charged	98.000000	0.000000	0.000000
85.000631	TTT_uncharged	1.000000	0.000000	0.000000
85.000631	__proteinX_rbs	191.000000	0.000000	0.000000
85.000631	__ribosome	15.000000	0.000000	0.000000
85.000631	proteinX	100.000000	125.000000	0.680000
90.001234	ATA_charged	0.000000	0.000000	0.000000
90.001234	ATA_uncharged	1.000000	0.000000	0.000000
90.001234	TTT_charged	98.000000	0.000000	0.000000
90.001234	TTT_uncharged	1.000000	0.000000	0.000000
90.001234	__proteinX_rbs	197.000000	0.000000	0.000000
90.001234	__ribosome	15.000000	0.000000	0.000000
90.001234	proteinX	106.000000	130.000000	0.653846
94.999693	ATA_charged	1.000000	0.000000	0.000000
94.999693	ATA_uncharged	0.000000	0.000000	0.000000
94.999693	TTT_charged	99.000000	0.000000	0.000000
94.999693	TTT_uncharged	0.000000	0.000000	0.000000
94.999693	__proteinX_rbs	198.000000	0.000000	0.000000
94.999693	__ribosome	21.000000	0.000000	0.000000
94.999693	proteinX	118.000000	132.000000	0.598485
99.999320	ATA_charged	0.000000	0.000000	0.000000
99.999320	ATA_uncharged	1.000000	0.000000	0.000000
99.999320	TTT_charged	94.000000	0.000000	0.000000
99.999320	TTT_uncharged	5.000000	0.000000	0.000000
99.999320	__proteinX_rbs	192.000000	0.000000	0.000000
99.999320	__ribosome	22.000000	0.000000	0.000000
99.999320	proteinX	129.000000	133.000000	0.586466
105.000362	ATA_charged	0.000000	0.000000	0.000000
105.000362	ATA_uncharged	1.000000	0.000000	0.000000
105.000362	TTT_charged	97.000000	0.000000	0.000000
105.000362	TTT_uncharged	2.000000	0.000000	0.000000
105.000362	__proteinX_rbs	195.000000	0.000000	0.000000
105.000362	__ribosome	19.000000	0.000000	0.000000
105.000362	proteinX	133.000000	136.000000	0.595588
110.000412	ATA_charged	0.000000	0.000000	0.000000
110.000412	ATA_uncharged	1.000000	0.000000	0.000000
110.000412	TTT_charged	95.000000	0.000000	0.000000
110.000412	TTT_uncharged	4.000000	0.000000	0.000000
110.000412	__proteinX_rbs	191.000000	0.000000	0.000000
110.000412	__ribosome	17.000000	0.000000	0.000000
110.000412	proteinX	143.000000	141.000000	0.588652
115.001718	ATA_charged	1.000000	0.000000	0.000000
115.001718	ATA_uncharged	0.000000	0.000000	0.000000
115.001718	TTT_charged	97.000000	0.000000	0.000000
115.001718	TTT_uncharged	2.000000	0.000000	0.000000
115.001718	__proteinX_rbs	197.000000	0.000000	0.000000
115.001718	__ribosome	24.000000	0.000000	0.000000
115.001718	proteinX	157.000000	144.000000	0.527778
120.001759	ATA_charged	1.000000	0.000000	0.000000
120.001759	ATA_uncharged	0.000000	0.000000	0.000000
120.001759	TTT_charged	99.000000	0.000000	0.000000
120.001759	TTT_uncharged	0.000000	0.000000	0.000000
120.001759	__proteinX_rbs	194.000000	0.000000	0.000000
120.001759	__ribosome	21.000000	0.000000	0.000000
120.001759	proteinX	169.000000	148.000000	0.533784
125.002741	ATA_charged	1.000000	0.000000	0.000000
125.002741	ATA_uncharged	0.000000	0.000000	0.000000
125.002741	TTT_charged	99.000000	0.000000	0.000000
125.002741	TTT_uncharged	0.000000	0.000000	0.000000
125.002741	__proteinX_rbs	196.000000	0.000000	0.000000
125.002741	__ribosome	24.000000	0.000000	0.000000
125.002741	proteinX	178.000000	150.000000	0.506667
130.006613	ATA_charged	1.000000	0.000000	0.000000
130.006613	ATA_uncharged	0.000000	0.000000	0.000000
130.006613	TTT_charged	98.000000	0.000000	0.000000
130.006613	TTT_uncharged	1.000000	0.000000	0.000000
130.006613	__proteinX_rbs	197.000000	0.000000	0.000000
130.006613	__ribosome	24.000000	0.000000	0.000000
130.006613	proteinX	187.000000	152.000000	0.500000
134.999661	ATA_charged	0.000000	0.000000	0.000000
134.999661	ATA_uncharged	1.000000	0.000000	0.000000
134.999661	TTT_charged	99.000000	0.000000	0.000000
134.999661	TTT_uncharged	0.000000	0.000000	0.000000
134.999661	__proteinX_rbs	190.000000	0.000000	0.000000
134.999661	__ribosome	18.000000	0.000000	0.000000
134.999661	proteinX	193.000000	153.000000	0.535948
140.002037	ATA_charged	0.000000	0.000000	0.000000
140.002037	ATA_uncharged	1.000000	0.000000	0.000000
140.002037	TTT_charged	98.000000	0.000000	0.000000
140.002037	TTT_uncharged	1.000000	0.000000	0.000000
140.002037	__proteinX_rbs	196.000000	0.000000	0.000000
140.002037	__ribosome	22.000000	0.000000	0.000000
140.002037	proteinX	202.000000	155.000000	0.503226
145.007326	ATA_charged	1.000000	0.000000	0.000000
145.007326	ATA_uncharged	0.000000	0.000000	0.000000
145.007326	TTT_charged	98.000000	0.000000	0.000000
145.007326	TTT_uncharged	1.000000	0.000000	0.000000
145.007326	__proteinX_rbs	193.000000	0.000000	0.000000
145.007326	__ribosome	17.000000	0.000000	0.000000
145.007326	proteinX	206.000000	157.000000	0.528662
150.001655	ATA_charged	0.000000	0.000000	0.000000
150.001655	ATA_uncharged	1.000000	0.000000	0.000000
150.001655	TTT_charged	98.000000	0.000000	0.000000
150.001655	TTT_uncharged	1.000000	0.000000	0.000000
150.001655	__proteinX_rbs	194.000000	0.000000	0.000000
150.001655	__ribosome	15.000000	0.000000	0.000000
150.001655	proteinX	215.000000	159.000000	0.534591
155.005433	ATA_charged	1.000000	0.000000	0.000000
155.005433	ATA_uncharged	0.000000	0.000000	0.000000
155.005433	TTT_charged	99.000000	0.000000	0.000000
155.005433	TTT_uncharged	0.000000	0.000000	0.000000
155.005433	__proteinX_rbs	191.000000	0.000000	0.000000
155.005433	__ribosome	13.000000	0.000000	0.000000
155.005433	proteinX	224.000000	160.000000	0.543750
160.005813	ATA_charged	1.000000	0.000000	0.000000
160.005813	ATA_uncharged	0.000000	0.000000	0.000000
160.005813	TTT_charged	99.000000	0.000000	0.000000
160.005813	TTT_uncharged	0.000000	0.000000	0.000000
160.005813	__proteinX_rbs	194.000000	0.000000	0.000000
160.005813	__ribosome	18.000000	0.000000	0.000000
160.005813	proteinX	235.000000	161.000000	0.509317
165.002517	ATA_charged	0.000000	0.000000	0.000000
165.002517	ATA_uncharged	1.000000	0.000000	0.000000
165.002517	TTT_charged	98.000000	0.000000	0.000000
165.002517	TTT_uncharged	1.000000	0.000000	0.000000
165.002517	__proteinX_rbs	198.000000	0.000000	0.000000
165.002517	__ribosome	19.000000	0.000000	0.000000
165.002517	proteinX	239.000000	163.000000	0.496933
170.000281	ATA_charged	1.000000	0.000000	0.000000
170.000281	ATA_uncharged	0.000000	0.000000	0.000000
170.000281	TTT_charged	98.000000	0.000000	0.000000
170.000281	TTT_uncharged	1.000000	0.000000	0.000000
170.000281	__proteinX_rbs	192.000000	0.000000	0.000000
170.000281	__ribosome	15.000000	0.000000	0.000000
170.000281	proteinX	247.000000	164.000000	0.518293
175.006965	ATA_charged	1.000000	0.000000	0.000000
175.006965	ATA_uncharged	0.000000	0.000000	0.000000
175.006965	TTT_charged	99.000000	0.000000	0.000000
175.006965	TTT_uncharged	0.000000	0.000000	0.000000
175.006965	__proteinX_rbs	199.000000	0.000000	0.000000
175.006965	__ribosome	27.000000	0.000000	0.000000
175.006965	proteinX	261.000000	168.000000	0.434524
179.999934	ATA_charged	0.000000	0.000000	0.000000
179.999934	ATA_uncharged	1.000000	0.000000	0.000000
179.999934	TTT_charged	95.000000	0.000000	0.000000
179.999934	TTT_uncharged	4.000000	0.000000	0.000000
179.999934	__proteinX_rbs	189.000000	0.000000	0.000000
179.999934	__ribosome	23.000000	0.000000	0.000000
179.999934	proteinX	273.000000	168.000000	0.458333
184.999916	ATA_charged	0.000000	0.000000	0.000000
184.999916	ATA_uncharged	1.000000	0.000000	0.000000
184.999916	TTT_charged	97.000000	0.000000	0.000000
184.999916	TTT_uncharged	2.000000	0.000000	0.000000
184.999916	__proteinX_rbs	193.000000	0.000000	0.000000
184.999916	__ribosome	24.000000	0.000000	0.000000
184.999916	proteinX	280.000000	171.000000	0.444444
189.999882	ATA_charged	0.000000	0.000000	0.000000
189.999882	ATA_uncharged	1.000000	0.000000	0.000000
189.999882	TTT_charged	97.000000	0.000000	0.000000
189.999882	TTT_uncharged	2.000000	0.000000	0.000000
