time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001898	ATA_charged	19.000000	0.000000	0.000000
5.001898	ATA_uncharged	1.000000	0.000000	0.000000
5.001898	TTT_charged	80.000000	0.000000	0.000000
5.001898	TTT_uncharged	0.000000	0.000000	0.000000
5.001898	__proteinX_rbs	200.000000	0.000000	0.000000
5.001898	__ribosome	99.000000	0.000000	0.000000
5.001898	proteinX	2.000000	3.000000	0.333333
10.429798	ATA_charged	20.000000	0.000000	0.000000
10.429798	ATA_uncharged	0.000000	0.000000	0.000000
10.429798	TTT_charged	80.000000	0.000000	0.000000
10.429798	TTT_uncharged	0.000000	0.000000	0.000000
10.429798	__proteinX_rbs	199.000000	0.000000	0.000000
10.429798	__ribosome	99.000000	0.000000	0.000000
10.429798	proteinX	5.000000	5.000000	0.200000
14.999018	ATA_charged	18.000000	0.000000	0.000000
14.999018	ATA_uncharged	2.000000	0.000000	0.000000
14.999018	TTT_charged	80.000000	0.000000	0.000000
14.999018	TTT_uncharged	0.000000	0.000000	0.000000
14.999018	__proteinX_rbs	200.000000	0.000000	0.000000
14.999018	__ribosome	98.000000	0.000000	0.000000
14.999018	proteinX	9.000000	9.000000	0.222222
19.999582	ATA_charged	20.000000	0.000000	0.000000
19.999582	ATA_uncharged	0.000000	0.000000	0.000000
19.999582	TTT_charged	80.000000	0.000000	0.000000
19.999582	TTT_uncharged	0.000000	0.000000	0.000000
19.999582	__proteinX_rbs	200.000000	0.000000	0.000000
19.999582	__ribosome	99.000000	0.000000	0.000000
19.999582	proteinX	12.000000	10.000000	0.100000
25.005756	ATA_charged	18.000000	0.000000	0.000000
25.005756	ATA_uncharged	2.000000	0.000000	0.000000
25.005756	TTT_charged	80.000000	0.000000	0.000000
25.005756	TTT_uncharged	0.000000	0.000000	0.000000
25.005756	__proteinX_rbs	200.000000	0.000000	0.000000
25.005756	__ribosome	97.000000	0.000000	0.000000
25.005756	proteinX	16.000000	15.000000	0.200000
30.002127	ATA_charged	19.000000	0.000000	0.000000
30.002127	ATA_uncharged	1.000000	0.000000	0.000000
30.002127	TTT_charged	80.000000	0.000000	0.000000
