time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000571	ATA_charged	15.000000	0.000000	0.000000
5.000571	ATA_uncharged	5.000000	0.000000	0.000000
5.000571	TTT_charged	75.000000	0.000000	0.000000
5.000571	TTT_uncharged	5.000000	0.000000	0.000000
5.000571	__proteinX_rbs	200.000000	0.000000	0.000000
5.000571	__ribosome	92.000000	0.000000	0.000000
5.000571	proteinX	21.000000	27.000000	0.296296
9.999351	ATA_charged	16.000000	0.000000	0.000000
9.999351	ATA_uncharged	4.000000	0.000000	0.000000
9.999351	TTT_charged	78.000000	0.000000	0.000000
9.999351	TTT_uncharged	2.000000	0.000000	0.000000
9.999351	__proteinX_rbs	200.000000	0.000000	0.000000
9.999351	__ribosome	89.000000	0.000000	0.000000
9.999351	proteinX	53.000000	57.000000	0.192982
14.999010	ATA_charged	14.000000	0.000000	0.000000
14.999010	ATA_uncharged	6.000000	0.000000	0.000000
14.999010	TTT_charged	72.000000	0.000000	0.000000
14.999010	TTT_uncharged	8.000000	0.000000	0.000000
14.999010	__proteinX_rbs	198.000000	0.000000	0.000000
14.999010	__ribosome	86.000000	0.000000	0.000000
14.999010	proteinX	88.000000	80.000000	0.175000
20.000604	ATA_charged	15.000000	0.000000	0.000000
20.000604	ATA_uncharged	5.000000	0.000000	0.000000
20.000604	TTT_charged	79.000000	0.000000	0.000000
20.000604	TTT_uncharged	1.000000	0.000000	0.000000
20.000604	__proteinX_rbs	199.000000	0.000000	0.000000
20.000604	__ribosome	90.000000	0.000000	0.000000
20.000604	proteinX	121.000000	100.000000	0.100000
24.999613	ATA_charged	17.000000	0.000000	0.000000
24.999613	ATA_uncharged	3.000000	0.000000	0.000000
24.999613	TTT_charged	77.000000	0.000000	0.000000
24.999613	TTT_uncharged	3.000000	0.000000	0.000000
24.999613	__proteinX_rbs	198.000000	0.000000	0.000000
24.999613	__ribosome	92.000000	0.000000	0.000000
24.999613	proteinX	163.000000	123.000000	0.065041
30.000753	ATA_charged	15.000000	0.000000	0.000000
30.000753	ATA_uncharged	5.000000	0.000000	0.000000
30.000753	TTT_charged	78.000000	0.000000	0.000000
