time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999062	ATA_charged	28.000000	0.000000	0.000000
4.999062	ATA_uncharged	2.000000	0.000000	0.000000
4.999062	TTT_charged	17.000000	0.000000	0.000000
4.999062	TTT_uncharged	53.000000	0.000000	0.000000
4.999062	__proteinX_rbs	200.000000	0.000000	0.000000
4.999062	__ribosome	2.000000	0.000000	0.000000
4.999062	proteinX	203.000000	157.000000	0.624204
9.999551	ATA_charged	30.000000	0.000000	0.000000
9.999551	ATA_uncharged	0.000000	0.000000	0.000000
9.999551	TTT_charged	14.000000	0.000000	0.000000
9.999551	TTT_uncharged	56.000000	0.000000	0.000000
9.999551	__proteinX_rbs	192.000000	0.000000	0.000000
9.999551	__ribosome	10.000000	0.000000	0.000000
9.999551	proteinX	482.000000	183.000000	0.491803
14.999002	ATA_charged	29.000000	0.000000	0.000000
14.999002	ATA_uncharged	1.000000	0.000000	0.000000
14.999002	TTT_charged	18.000000	0.000000	0.000000
14.999002	TTT_uncharged	52.000000	0.000000	0.000000
14.999002	__proteinX_rbs	193.000000	0.000000	0.000000
14.999002	__ribosome	4.000000	0.000000	0.000000
14.999002	proteinX	730.000000	197.000000	0.487310
19.999720	ATA_charged	30.000000	0.000000	0.000000
19.999720	ATA_uncharged	0.000000	0.000000	0.000000
19.999720	TTT_charged	17.000000	0.000000	0.000000
19.999720	TTT_uncharged	53.000000	0.000000	0.000000
19.999720	__proteinX_rbs	194.000000	0.000000	0.000000
19.999720	__ribosome	4.000000	0.000000	0.000000
19.999720	proteinX	994.000000	200.000000	0.480000
24.999078	ATA_charged	29.000000	0.000000	0.000000
24.999078	ATA_uncharged	1.000000	0.000000	0.000000
24.999078	TTT_charged	25.000000	0.000000	0.000000
24.999078	TTT_uncharged	45.000000	0.000000	0.000000
24.999078	__proteinX_rbs	195.000000	0.000000	0.000000
24.999078	__ribosome	15.000000	0.000000	0.000000
24.999078	proteinX	1259.000000	200.000000	0.425000
29.999101	ATA_charged	28.000000	0.000000	0.000000
29.999101	ATA_uncharged	2.000000	0.000000	0.000000
29.999101	TTT_charged	18.000000	0.000000	0.000000
29.999101	TTT_uncharged	52.000000	0.000000	0.000000
29.999101	__proteinX_rbs	195.000000	0.000000	0.000000
29.999101	__ribosome	8.000000	0.000000	0.000000
29.999101	proteinX	1511.000000	200.000000	0.460000
34.999109	ATA_charged	29.000000	0.000000	0.000000
34.999109	ATA_uncharged	1.000000	0.000000	0.000000
34.999109	TTT_charged	14.000000	0.000000	0.000000
34.999109	TTT_uncharged	56.000000	0.000000	0.000000
34.999109	__proteinX_rbs	192.000000	0.000000	0.000000
34.999109	__ribosome	5.000000	0.000000	0.000000
34.999109	proteinX	1780.000000	200.000000	0.475000
39.999288	ATA_charged	30.000000	0.000000	0.000000
39.999288	ATA_uncharged	0.000000	0.000000	0.000000
39.999288	TTT_charged	13.000000	0.000000	0.000000
39.999288	TTT_uncharged	57.000000	0.000000	0.000000
39.999288	__proteinX_rbs	193.000000	0.000000	0.000000
39.999288	__ribosome	12.000000	0.000000	0.000000
39.999288	proteinX	2038.000000	200.000000	0.440000
44.999059	ATA_charged	30.000000	0.000000	0.000000
44.999059	ATA_uncharged	0.000000	0.000000	0.000000
44.999059	TTT_charged	19.000000	0.000000	0.000000
44.999059	TTT_uncharged	51.000000	0.000000	0.000000
44.999059	__proteinX_rbs	195.000000	0.000000	0.000000
44.999059	__ribosome	5.000000	0.000000	0.000000
44.999059	proteinX	2293.000000	200.000000	0.475000
49.999087	ATA_charged	29.000000	0.000000	0.000000
49.999087	ATA_uncharged	1.000000	0.000000	0.000000
49.999087	TTT_charged	21.000000	0.000000	0.000000
49.999087	TTT_uncharged	49.000000	0.000000	0.000000
49.999087	__proteinX_rbs	197.000000	0.000000	0.000000
49.999087	__ribosome	5.000000	0.000000	0.000000
49.999087	proteinX	2552.000000	200.000000	0.475000
54.999067	ATA_charged	28.000000	0.000000	0.000000
54.999067	ATA_uncharged	2.000000	0.000000	0.000000
54.999067	TTT_charged	24.000000	0.000000	0.000000
54.999067	TTT_uncharged	46.000000	0.000000	0.000000
54.999067	__proteinX_rbs	195.000000	0.000000	0.000000
54.999067	__ribosome	11.000000	0.000000	0.000000
54.999067	proteinX	2815.000000	200.000000	0.445000
59.999111	ATA_charged	30.000000	0.000000	0.000000
59.999111	ATA_uncharged	0.000000	0.000000	0.000000
59.999111	TTT_charged	13.000000	0.000000	0.000000
59.999111	TTT_uncharged	57.000000	0.000000	0.000000
59.999111	__proteinX_rbs	193.000000	0.000000	0.000000
59.999111	__ribosome	6.000000	0.000000	0.000000
59.999111	proteinX	3078.000000	200.000000	0.470000
64.999131	ATA_charged	30.000000	0.000000	0.000000
64.999131	ATA_uncharged	0.000000	0.000000	0.000000
64.999131	TTT_charged	20.000000	0.000000	0.000000
64.999131	TTT_uncharged	50.000000	0.000000	0.000000
64.999131	__proteinX_rbs	193.000000	0.000000	0.000000
64.999131	__ribosome	8.000000	0.000000	0.000000
