time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999290	ATA_charged	8.000000	0.000000	0.000000
4.999290	ATA_uncharged	22.000000	0.000000	0.000000
4.999290	TTT_charged	63.000000	0.000000	0.000000
4.999290	TTT_uncharged	7.000000	0.000000	0.000000
4.999290	__proteinX_rbs	200.000000	0.000000	0.000000
4.999290	__ribosome	0.000000	0.000000	0.000000
4.999290	proteinX	100.000000	145.000000	0.689655
9.999026	ATA_charged	7.000000	0.000000	0.000000
9.999026	ATA_uncharged	23.000000	0.000000	0.000000
9.999026	TTT_charged	61.000000	0.000000	0.000000
9.999026	TTT_uncharged	9.000000	0.000000	0.000000
9.999026	__proteinX_rbs	185.000000	0.000000	0.000000
9.999026	__ribosome	0.000000	0.000000	0.000000
9.999026	proteinX	249.000000	173.000000	0.578035
14.999753	ATA_charged	4.000000	0.000000	0.000000
14.999753	ATA_uncharged	26.000000	0.000000	0.000000
14.999753	TTT_charged	62.000000	0.000000	0.000000
14.999753	TTT_uncharged	8.000000	0.000000	0.000000
14.999753	__proteinX_rbs	199.000000	0.000000	0.000000
14.999753	__ribosome	0.000000	0.000000	0.000000
14.999753	proteinX	397.000000	193.000000	0.518135
19.999016	ATA_charged	8.000000	0.000000	0.000000
19.999016	ATA_uncharged	22.000000	0.000000	0.000000
19.999016	TTT_charged	54.000000	0.000000	0.000000
19.999016	TTT_uncharged	16.000000	0.000000	0.000000
19.999016	__proteinX_rbs	192.000000	0.000000	0.000000
19.999016	__ribosome	0.000000	0.000000	0.000000
19.999016	proteinX	540.000000	196.000000	0.510204
24.999003	ATA_charged	8.000000	0.000000	0.000000
24.999003	ATA_uncharged	22.000000	0.000000	0.000000
24.999003	TTT_charged	65.000000	0.000000	0.000000
24.999003	TTT_uncharged	5.000000	0.000000	0.000000
24.999003	__proteinX_rbs	195.000000	0.000000	0.000000
24.999003	__ribosome	0.000000	0.000000	0.000000
24.999003	proteinX	697.000000	199.000000	0.502513
29.999060	ATA_charged	10.000000	0.000000	0.000000
29.999060	ATA_uncharged	20.000000	0.000000	0.000000
29.999060	TTT_charged	64.000000	0.000000	0.000000
29.999060	TTT_uncharged	6.000000	0.000000	0.000000
29.999060	__proteinX_rbs	194.000000	0.000000	0.000000
29.999060	__ribosome	0.000000	0.000000	0.000000
29.999060	proteinX	835.000000	199.000000	0.502513
34.999024	ATA_charged	11.000000	0.000000	0.000000
34.999024	ATA_uncharged	19.000000	0.000000	0.000000
34.999024	TTT_charged	60.000000	0.000000	0.000000
34.999024	TTT_uncharged	10.000000	0.000000	0.000000
34.999024	__proteinX_rbs	196.000000	0.000000	0.000000
34.999024	__ribosome	0.000000	0.000000	0.000000
34.999024	proteinX	993.000000	200.000000	0.500000
39.999109	ATA_charged	7.000000	0.000000	0.000000
39.999109	ATA_uncharged	23.000000	0.000000	0.000000
39.999109	TTT_charged	63.000000	0.000000	0.000000
39.999109	TTT_uncharged	7.000000	0.000000	0.000000
39.999109	__proteinX_rbs	197.000000	0.000000	0.000000
39.999109	__ribosome	0.000000	0.000000	0.000000
39.999109	proteinX	1129.000000	200.000000	0.500000
44.999016	ATA_charged	8.000000	0.000000	0.000000
44.999016	ATA_uncharged	22.000000	0.000000	0.000000
44.999016	TTT_charged	64.000000	0.000000	0.000000
44.999016	TTT_uncharged	6.000000	0.000000	0.000000
44.999016	__proteinX_rbs	193.000000	0.000000	0.000000
44.999016	__ribosome	0.000000	0.000000	0.000000
44.999016	proteinX	1289.000000	200.000000	0.500000
49.999562	ATA_charged	9.000000	0.000000	0.000000
49.999562	ATA_uncharged	21.000000	0.000000	0.000000
49.999562	TTT_charged	62.000000	0.000000	0.000000
49.999562	TTT_uncharged	8.000000	0.000000	0.000000
49.999562	__proteinX_rbs	197.000000	0.000000	0.000000
49.999562	__ribosome	0.000000	0.000000	0.000000
49.999562	proteinX	1434.000000	200.000000	0.500000
54.999004	ATA_charged	7.000000	0.000000	0.000000
54.999004	ATA_uncharged	23.000000	0.000000	0.000000
54.999004	TTT_charged	65.000000	0.000000	0.000000
54.999004	TTT_uncharged	5.000000	0.000000	0.000000
54.999004	__proteinX_rbs	195.000000	0.000000	0.000000
54.999004	__ribosome	0.000000	0.000000	0.000000
54.999004	proteinX	1581.000000	200.000000	0.500000
59.999014	ATA_charged	9.000000	0.000000	0.000000
59.999014	ATA_uncharged	21.000000	0.000000	0.000000
59.999014	TTT_charged	60.000000	0.000000	0.000000
59.999014	TTT_uncharged	10.000000	0.000000	0.000000
59.999014	__proteinX_rbs	197.000000	0.000000	0.000000
59.999014	__ribosome	0.000000	0.000000	0.000000
59.999014	proteinX	1731.000000	200.000000	0.500000
64.999113	ATA_charged	7.000000	0.000000	0.000000
64.999113	ATA_uncharged	23.000000	0.000000	0.000000
64.999113	TTT_charged	66.000000	0.000000	0.000000
64.999113	TTT_uncharged	4.000000	0.000000	0.000000
64.999113	__proteinX_rbs	198.000000	0.000000	0.000000
64.999113	__ribosome	0.000000	0.000000	0.000000
