time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999108	ATA_charged	35.000000	0.000000	0.000000
4.999108	ATA_uncharged	5.000000	0.000000	0.000000
4.999108	TTT_charged	15.000000	0.000000	0.000000
4.999108	TTT_uncharged	45.000000	0.000000	0.000000
4.999108	__proteinX_rbs	194.000000	0.000000	0.000000
4.999108	__ribosome	4.000000	0.000000	0.000000
4.999108	proteinX	197.000000	164.000000	0.585366
9.999011	ATA_charged	38.000000	0.000000	0.000000
9.999011	ATA_uncharged	2.000000	0.000000	0.000000
9.999011	TTT_charged	12.000000	0.000000	0.000000
9.999011	TTT_uncharged	48.000000	0.000000	0.000000
9.999011	__proteinX_rbs	198.000000	0.000000	0.000000
9.999011	__ribosome	2.000000	0.000000	0.000000
9.999011	proteinX	407.000000	184.000000	0.532609
14.999042	ATA_charged	38.000000	0.000000	0.000000
14.999042	ATA_uncharged	2.000000	0.000000	0.000000
14.999042	TTT_charged	18.000000	0.000000	0.000000
14.999042	TTT_uncharged	42.000000	0.000000	0.000000
14.999042	__proteinX_rbs	196.000000	0.000000	0.000000
14.999042	__ribosome	2.000000	0.000000	0.000000
14.999042	proteinX	636.000000	194.000000	0.505155
19.999193	ATA_charged	37.000000	0.000000	0.000000
19.999193	ATA_uncharged	3.000000	0.000000	0.000000
19.999193	TTT_charged	15.000000	0.000000	0.000000
19.999193	TTT_uncharged	45.000000	0.000000	0.000000
19.999193	__proteinX_rbs	194.000000	0.000000	0.000000
19.999193	__ribosome	8.000000	0.000000	0.000000
19.999193	proteinX	883.000000	196.000000	0.469388
24.999034	ATA_charged	32.000000	0.000000	0.000000
24.999034	ATA_uncharged	8.000000	0.000000	0.000000
24.999034	TTT_charged	18.000000	0.000000	0.000000
24.999034	TTT_uncharged	42.000000	0.000000	0.000000
24.999034	__proteinX_rbs	194.000000	0.000000	0.000000
24.999034	__ribosome	8.000000	0.000000	0.000000
24.999034	proteinX	1109.000000	200.000000	0.460000
29.999096	ATA_charged	38.000000	0.000000	0.000000
29.999096	ATA_uncharged	2.000000	0.000000	0.000000
29.999096	TTT_charged	7.000000	0.000000	0.000000
29.999096	TTT_uncharged	53.000000	0.000000	0.000000
29.999096	__proteinX_rbs	194.000000	0.000000	0.000000
29.999096	__ribosome	7.000000	0.000000	0.000000
29.999096	proteinX	1341.000000	200.000000	0.465000
34.999166	ATA_charged	37.000000	0.000000	0.000000
34.999166	ATA_uncharged	3.000000	0.000000	0.000000
34.999166	TTT_charged	16.000000	0.000000	0.000000
34.999166	TTT_uncharged	44.000000	0.000000	0.000000
34.999166	__proteinX_rbs	193.000000	0.000000	0.000000
34.999166	__ribosome	5.000000	0.000000	0.000000
34.999166	proteinX	1573.000000	200.000000	0.475000
39.999057	ATA_charged	35.000000	0.000000	0.000000
39.999057	ATA_uncharged	5.000000	0.000000	0.000000
39.999057	TTT_charged	15.000000	0.000000	0.000000
39.999057	TTT_uncharged	45.000000	0.000000	0.000000
39.999057	__proteinX_rbs	197.000000	0.000000	0.000000
39.999057	__ribosome	4.000000	0.000000	0.000000
39.999057	proteinX	1800.000000	200.000000	0.480000
44.999039	ATA_charged	38.000000	0.000000	0.000000
44.999039	ATA_uncharged	2.000000	0.000000	0.000000
44.999039	TTT_charged	20.000000	0.000000	0.000000
44.999039	TTT_uncharged	40.000000	0.000000	0.000000
44.999039	__proteinX_rbs	194.000000	0.000000	0.000000
44.999039	__ribosome	8.000000	0.000000	0.000000
44.999039	proteinX	2038.000000	200.000000	0.460000
49.999197	ATA_charged	35.000000	0.000000	0.000000
49.999197	ATA_uncharged	5.000000	0.000000	0.000000
49.999197	TTT_charged	14.000000	0.000000	0.000000
49.999197	TTT_uncharged	46.000000	0.000000	0.000000
