time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999760	ATA_charged	8.000000	0.000000	0.000000
4.999760	ATA_uncharged	2.000000	0.000000	0.000000
4.999760	TTT_charged	85.000000	0.000000	0.000000
4.999760	TTT_uncharged	5.000000	0.000000	0.000000
4.999760	__proteinX_rbs	199.000000	0.000000	0.000000
4.999760	__ribosome	91.000000	0.000000	0.000000
4.999760	proteinX	30.000000	36.000000	0.250000
10.000284	ATA_charged	8.000000	0.000000	0.000000
10.000284	ATA_uncharged	2.000000	0.000000	0.000000
10.000284	TTT_charged	84.000000	0.000000	0.000000
10.000284	TTT_uncharged	6.000000	0.000000	0.000000
10.000284	__proteinX_rbs	200.000000	0.000000	0.000000
10.000284	__ribosome	92.000000	0.000000	0.000000
10.000284	proteinX	71.000000	66.000000	0.121212
14.999693	ATA_charged	8.000000	0.000000	0.000000
14.999693	ATA_uncharged	2.000000	0.000000	0.000000
14.999693	TTT_charged	83.000000	0.000000	0.000000
14.999693	TTT_uncharged	7.000000	0.000000	0.000000
14.999693	__proteinX_rbs	200.000000	0.000000	0.000000
14.999693	__ribosome	92.000000	0.000000	0.000000
14.999693	proteinX	97.000000	83.000000	0.096386
19.999076	ATA_charged	10.000000	0.000000	0.000000
19.999076	ATA_uncharged	0.000000	0.000000	0.000000
19.999076	TTT_charged	83.000000	0.000000	0.000000
19.999076	TTT_uncharged	7.000000	0.000000	0.000000
19.999076	__proteinX_rbs	199.000000	0.000000	0.000000
19.999076	__ribosome	96.000000	0.000000	0.000000
19.999076	proteinX	136.000000	104.000000	0.038462
24.999349	ATA_charged	9.000000	0.000000	0.000000
24.999349	ATA_uncharged	1.000000	0.000000	0.000000
24.999349	TTT_charged	83.000000	0.000000	0.000000
24.999349	TTT_uncharged	7.000000	0.000000	0.000000
24.999349	__proteinX_rbs	199.000000	0.000000	0.000000
24.999349	__ribosome	91.000000	0.000000	0.000000
24.999349	proteinX	179.000000	122.000000	0.073770
29.999384	ATA_charged	7.000000	0.000000	0.000000
29.999384	ATA_uncharged	3.000000	0.000000	0.000000
29.999384	TTT_charged	80.000000	0.000000	0.000000
29.999384	TTT_uncharged	10.000000	0.000000	0.000000
29.999384	__proteinX_rbs	200.000000	0.000000	0.000000
29.999384	__ribosome	91.000000	0.000000	0.000000
29.999384	proteinX	221.000000	144.000000	0.062500
34.999986	ATA_charged	9.000000	0.000000	0.000000
34.999986	ATA_uncharged	1.000000	0.000000	0.000000
34.999986	TTT_charged	86.000000	0.000000	0.000000
34.999986	TTT_uncharged	4.000000	0.000000	0.000000
34.999986	__proteinX_rbs	199.000000	0.000000	0.000000
34.999986	__ribosome	94.000000	0.000000	0.000000
34.999986	proteinX	263.000000	151.000000	0.039735
39.999214	ATA_charged	10.000000	0.000000	0.000000
39.999214	ATA_uncharged	0.000000	0.000000	0.000000
39.999214	TTT_charged	77.000000	0.000000	0.000000
39.999214	TTT_uncharged	13.000000	0.000000	0.000000
39.999214	__proteinX_rbs	200.000000	0.000000	0.000000
39.999214	__ribosome	94.000000	0.000000	0.000000
39.999214	proteinX	301.000000	160.000000	0.037500
45.000287	ATA_charged	10.000000	0.000000	0.000000
45.000287	ATA_uncharged	0.000000	0.000000	0.000000
45.000287	TTT_charged	83.000000	0.000000	0.000000
45.000287	TTT_uncharged	7.000000	0.000000	0.000000
45.000287	__proteinX_rbs	200.000000	0.000000	0.000000
45.000287	__ribosome	95.000000	0.000000	0.000000
45.000287	proteinX	346.000000	166.000000	0.030120
49.999173	ATA_charged	10.000000	0.000000	0.000000
49.999173	ATA_uncharged	0.000000	0.000000	0.000000
49.999173	TTT_charged	83.000000	0.000000	0.000000
49.999173	TTT_uncharged	7.000000	0.000000	0.000000
49.999173	__proteinX_rbs	200.000000	0.000000	0.000000
49.999173	__ribosome	91.000000	0.000000	0.000000
