time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999054	ATA_charged	8.000000	0.000000	0.000000
4.999054	ATA_uncharged	12.000000	0.000000	0.000000
4.999054	TTT_charged	70.000000	0.000000	0.000000
4.999054	TTT_uncharged	10.000000	0.000000	0.000000
4.999054	__proteinX_rbs	200.000000	0.000000	0.000000
4.999054	__ribosome	0.000000	0.000000	0.000000
4.999054	proteinX	99.000000	146.000000	0.684932
9.999256	ATA_charged	2.000000	0.000000	0.000000
9.999256	ATA_uncharged	18.000000	0.000000	0.000000
9.999256	TTT_charged	65.000000	0.000000	0.000000
9.999256	TTT_uncharged	15.000000	0.000000	0.000000
9.999256	__proteinX_rbs	195.000000	0.000000	0.000000
9.999256	__ribosome	0.000000	0.000000	0.000000
9.999256	proteinX	237.000000	170.000000	0.588235
14.999137	ATA_charged	8.000000	0.000000	0.000000
14.999137	ATA_uncharged	12.000000	0.000000	0.000000
14.999137	TTT_charged	72.000000	0.000000	0.000000
14.999137	TTT_uncharged	8.000000	0.000000	0.000000
14.999137	__proteinX_rbs	193.000000	0.000000	0.000000
14.999137	__ribosome	2.000000	0.000000	0.000000
14.999137	proteinX	394.000000	183.000000	0.535519
19.999127	ATA_charged	7.000000	0.000000	0.000000
19.999127	ATA_uncharged	13.000000	0.000000	0.000000
19.999127	TTT_charged	65.000000	0.000000	0.000000
19.999127	TTT_uncharged	15.000000	0.000000	0.000000
19.999127	__proteinX_rbs	197.000000	0.000000	0.000000
19.999127	__ribosome	1.000000	0.000000	0.000000
19.999127	proteinX	531.000000	191.000000	0.518325
24.999028	ATA_charged	10.000000	0.000000	0.000000
24.999028	ATA_uncharged	10.000000	0.000000	0.000000
24.999028	TTT_charged	59.000000	0.000000	0.000000
24.999028	TTT_uncharged	21.000000	0.000000	0.000000
24.999028	__proteinX_rbs	196.000000	0.000000	0.000000
24.999028	__ribosome	0.000000	0.000000	0.000000
24.999028	proteinX	683.000000	195.000000	0.512821
29.999064	ATA_charged	3.000000	0.000000	0.000000
29.999064	ATA_uncharged	17.000000	0.000000	0.000000
29.999064	TTT_charged	66.000000	0.000000	0.000000
