time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999286	ATA_charged	40.000000	0.000000	0.000000
4.999286	ATA_uncharged	0.000000	0.000000	0.000000
4.999286	TTT_charged	57.000000	0.000000	0.000000
4.999286	TTT_uncharged	3.000000	0.000000	0.000000
4.999286	__proteinX_rbs	200.000000	0.000000	0.000000
4.999286	__ribosome	97.000000	0.000000	0.000000
4.999286	proteinX	32.000000	35.000000	0.085714
9.999329	ATA_charged	40.000000	0.000000	0.000000
9.999329	ATA_uncharged	0.000000	0.000000	0.000000
9.999329	TTT_charged	49.000000	0.000000	0.000000
9.999329	TTT_uncharged	11.000000	0.000000	0.000000
9.999329	__proteinX_rbs	200.000000	0.000000	0.000000
9.999329	__ribosome	95.000000	0.000000	0.000000
9.999329	proteinX	67.000000	61.000000	0.081967
14.999448	ATA_charged	39.000000	0.000000	0.000000
14.999448	ATA_uncharged	1.000000	0.000000	0.000000
14.999448	TTT_charged	51.000000	0.000000	0.000000
14.999448	TTT_uncharged	9.000000	0.000000	0.000000
14.999448	__proteinX_rbs	200.000000	0.000000	0.000000
14.999448	__ribosome	95.000000	0.000000	0.000000
14.999448	proteinX	105.000000	84.000000	0.059524
20.000105	ATA_charged	38.000000	0.000000	0.000000
20.000105	ATA_uncharged	2.000000	0.000000	0.000000
20.000105	TTT_charged	56.000000	0.000000	0.000000
20.000105	TTT_uncharged	4.000000	0.000000	0.000000
20.000105	__proteinX_rbs	200.000000	0.000000	0.000000
20.000105	__ribosome	95.000000	0.000000	0.000000
20.000105	proteinX	139.000000	107.000000	0.046729
24.999867	ATA_charged	40.000000	0.000000	0.000000
24.999867	ATA_uncharged	0.000000	0.000000	0.000000
24.999867	TTT_charged	59.000000	0.000000	0.000000
24.999867	TTT_uncharged	1.000000	0.000000	0.000000
24.999867	__proteinX_rbs	200.000000	0.000000	0.000000
24.999867	__ribosome	98.000000	0.000000	0.000000
24.999867	proteinX	171.000000	116.000000	0.017241
29.999230	ATA_charged	39.000000	0.000000	0.000000
29.999230	ATA_uncharged	1.000000	0.000000	0.000000
29.999230	TTT_charged	54.000000	0.000000	0.000000
29.999230	TTT_uncharged	6.000000	0.000000	0.000000
29.999230	__proteinX_rbs	200.000000	0.000000	0.000000
29.999230	__ribosome	95.000000	0.000000	0.000000
29.999230	proteinX	193.000000	124.000000	0.040323
34.999629	ATA_charged	38.000000	0.000000	0.000000
34.999629	ATA_uncharged	2.000000	0.000000	0.000000
34.999629	TTT_charged	54.000000	0.000000	0.000000
34.999629	TTT_uncharged	6.000000	0.000000	0.000000
34.999629	__proteinX_rbs	200.000000	0.000000	0.000000
34.999629	__ribosome	96.000000	0.000000	0.000000
34.999629	proteinX	231.000000	141.000000	0.028369
39.999550	ATA_charged	39.000000	0.000000	0.000000
39.999550	ATA_uncharged	1.000000	0.000000	0.000000
39.999550	TTT_charged	55.000000	0.000000	0.000000
39.999550	TTT_uncharged	5.000000	0.000000	0.000000
39.999550	__proteinX_rbs	199.000000	0.000000	0.000000
39.999550	__ribosome	93.000000	0.000000	0.000000
39.999550	proteinX	267.000000	151.000000	0.046358
44.999017	ATA_charged	37.000000	0.000000	0.000000
44.999017	ATA_uncharged	3.000000	0.000000	0.000000
44.999017	TTT_charged	51.000000	0.000000	0.000000
44.999017	TTT_uncharged	9.000000	0.000000	0.000000
44.999017	__proteinX_rbs	200.000000	0.000000	0.000000
44.999017	__ribosome	95.000000	0.000000	0.000000
44.999017	proteinX	305.000000	161.000000	0.031056
49.999244	ATA_charged	39.000000	0.000000	0.000000
49.999244	ATA_uncharged	1.000000	0.000000	0.000000
49.999244	TTT_charged	55.000000	0.000000	0.000000
49.999244	TTT_uncharged	5.000000	0.000000	0.000000
