time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999050	ATA_charged	20.000000	0.000000	0.000000
4.999050	ATA_uncharged	25.000000	0.000000	0.000000
4.999050	TTT_charged	25.000000	0.000000	0.000000
4.999050	TTT_uncharged	30.000000	0.000000	0.000000
4.999050	__proteinX_rbs	196.000000	0.000000	0.000000
4.999050	__ribosome	2.000000	0.000000	0.000000
4.999050	proteinX	224.000000	167.000000	0.586826
9.999024	ATA_charged	23.000000	0.000000	0.000000
9.999024	ATA_uncharged	22.000000	0.000000	0.000000
9.999024	TTT_charged	16.000000	0.000000	0.000000
9.999024	TTT_uncharged	39.000000	0.000000	0.000000
9.999024	__proteinX_rbs	195.000000	0.000000	0.000000
9.999024	__ribosome	0.000000	0.000000	0.000000
9.999024	proteinX	523.000000	194.000000	0.515464
14.999055	ATA_charged	18.000000	0.000000	0.000000
14.999055	ATA_uncharged	27.000000	0.000000	0.000000
14.999055	TTT_charged	23.000000	0.000000	0.000000
14.999055	TTT_uncharged	32.000000	0.000000	0.000000
14.999055	__proteinX_rbs	194.000000	0.000000	0.000000
14.999055	__ribosome	1.000000	0.000000	0.000000
14.999055	proteinX	821.000000	199.000000	0.497487
19.999069	ATA_charged	24.000000	0.000000	0.000000
19.999069	ATA_uncharged	21.000000	0.000000	0.000000
19.999069	TTT_charged	27.000000	0.000000	0.000000
19.999069	TTT_uncharged	28.000000	0.000000	0.000000
19.999069	__proteinX_rbs	193.000000	0.000000	0.000000
19.999069	__ribosome	0.000000	0.000000	0.000000
19.999069	proteinX	1116.000000	199.000000	0.502513
24.999046	ATA_charged	25.000000	0.000000	0.000000
24.999046	ATA_uncharged	20.000000	0.000000	0.000000
24.999046	TTT_charged	23.000000	0.000000	0.000000
24.999046	TTT_uncharged	32.000000	0.000000	0.000000
24.999046	__proteinX_rbs	196.000000	0.000000	0.000000
24.999046	__ribosome	2.000000	0.000000	0.000000
24.999046	proteinX	1413.000000	200.000000	0.490000
29.999006	ATA_charged	19.000000	0.000000	0.000000
29.999006	ATA_uncharged	26.000000	0.000000	0.000000
29.999006	TTT_charged	25.000000	0.000000	0.000000
29.999006	TTT_uncharged	30.000000	0.000000	0.000000
29.999006	__proteinX_rbs	195.000000	0.000000	0.000000
29.999006	__ribosome	1.000000	0.000000	0.000000
