time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002469	ATA_charged	0.000000	0.000000	0.000000
5.002469	ATA_uncharged	1.000000	0.000000	0.000000
5.002469	TTT_charged	99.000000	0.000000	0.000000
5.002469	TTT_uncharged	0.000000	0.000000	0.000000
5.002469	__proteinX_rbs	185.000000	0.000000	0.000000
5.002469	__ribosome	74.000000	0.000000	0.000000
5.002469	proteinX	0.000000	10.000000	2.600000
10.026763	ATA_charged	1.000000	0.000000	0.000000
10.026763	ATA_uncharged	0.000000	0.000000	0.000000
10.026763	TTT_charged	99.000000	0.000000	0.000000
10.026763	TTT_uncharged	0.000000	0.000000	0.000000
10.026763	__proteinX_rbs	180.000000	0.000000	0.000000
10.026763	__ribosome	49.000000	0.000000	0.000000
10.026763	proteinX	0.000000	28.000000	1.821429
15.003399	ATA_charged	1.000000	0.000000	0.000000
15.003399	ATA_uncharged	0.000000	0.000000	0.000000
15.003399	TTT_charged	98.000000	0.000000	0.000000
15.003399	TTT_uncharged	1.000000	0.000000	0.000000
15.003399	__proteinX_rbs	177.000000	0.000000	0.000000
15.003399	__ribosome	31.000000	0.000000	0.000000
15.003399	proteinX	0.000000	43.000000	1.604651
19.999212	ATA_charged	0.000000	0.000000	0.000000
19.999212	ATA_uncharged	1.000000	0.000000	0.000000
19.999212	TTT_charged	99.000000	0.000000	0.000000
19.999212	TTT_uncharged	0.000000	0.000000	0.000000
19.999212	__proteinX_rbs	189.000000	0.000000	0.000000
19.999212	__ribosome	22.000000	0.000000	0.000000
19.999212	proteinX	0.000000	57.000000	1.368421
24.999296	ATA_charged	1.000000	0.000000	0.000000
24.999296	ATA_uncharged	0.000000	0.000000	0.000000
24.999296	TTT_charged	99.000000	0.000000	0.000000
24.999296	TTT_uncharged	0.000000	0.000000	0.000000
24.999296	__proteinX_rbs	194.000000	0.000000	0.000000
24.999296	__ribosome	16.000000	0.000000	0.000000
24.999296	proteinX	0.000000	66.000000	1.272727
30.000574	ATA_charged	0.000000	0.000000	0.000000
30.000574	ATA_uncharged	1.000000	0.000000	0.000000
30.000574	TTT_charged	99.000000	0.000000	0.000000
30.000574	TTT_uncharged	0.000000	0.000000	0.000000
30.000574	__proteinX_rbs	194.000000	0.000000	0.000000
30.000574	__ribosome	13.000000	0.000000	0.000000
30.000574	proteinX	0.000000	67.000000	1.298507
35.001729	ATA_charged	1.000000	0.000000	0.000000
35.001729	ATA_uncharged	0.000000	0.000000	0.000000
35.001729	TTT_charged	99.000000	0.000000	0.000000
35.001729	TTT_uncharged	0.000000	0.000000	0.000000
35.001729	__proteinX_rbs	198.000000	0.000000	0.000000
35.001729	__ribosome	11.000000	0.000000	0.000000
35.001729	proteinX	0.000000	71.000000	1.253521
40.018303	ATA_charged	1.000000	0.000000	0.000000
40.018303	ATA_uncharged	0.000000	0.000000	0.000000
40.018303	TTT_charged	99.000000	0.000000	0.000000
40.018303	TTT_uncharged	0.000000	0.000000	0.000000
40.018303	__proteinX_rbs	196.000000	0.000000	0.000000
40.018303	__ribosome	8.000000	0.000000	0.000000
40.018303	proteinX	0.000000	71.000000	1.295775
45.018858	ATA_charged	1.000000	0.000000	0.000000
45.018858	ATA_uncharged	0.000000	0.000000	0.000000
45.018858	TTT_charged	99.000000	0.000000	0.000000
45.018858	TTT_uncharged	0.000000	0.000000	0.000000
45.018858	__proteinX_rbs	197.000000	0.000000	0.000000
45.018858	__ribosome	6.000000	0.000000	0.000000
45.018858	proteinX	0.000000	72.000000	1.305556
49.999421	ATA_charged	0.000000	0.000000	0.000000
49.999421	ATA_uncharged	1.000000	0.000000	0.000000
49.999421	TTT_charged	99.000000	0.000000	0.000000
49.999421	TTT_uncharged	0.000000	0.000000	0.000000
49.999421	__proteinX_rbs	198.000000	0.000000	0.000000
49.999421	__ribosome	5.000000	0.000000	0.000000
49.999421	proteinX	0.000000	73.000000	1.301370
55.007437	ATA_charged	1.000000	0.000000	0.000000
55.007437	ATA_uncharged	0.000000	0.000000	0.000000
55.007437	TTT_charged	99.000000	0.000000	0.000000
55.007437	TTT_uncharged	0.000000	0.000000	0.000000
55.007437	__proteinX_rbs	199.000000	0.000000	0.000000
55.007437	__ribosome	5.000000	0.000000	0.000000
55.007437	proteinX	0.000000	74.000000	1.283784
60.006177	ATA_charged	0.000000	0.000000	0.000000
60.006177	ATA_uncharged	1.000000	0.000000	0.000000
60.006177	TTT_charged	99.000000	0.000000	0.000000
60.006177	TTT_uncharged	0.000000	0.000000	0.000000
60.006177	__proteinX_rbs	197.000000	0.000000	0.000000
60.006177	__ribosome	2.000000	0.000000	0.000000
60.006177	proteinX	0.000000	74.000000	1.324324
65.006578	ATA_charged	1.000000	0.000000	0.000000
65.006578	ATA_uncharged	0.000000	0.000000	0.000000
65.006578	TTT_charged	99.000000	0.000000	0.000000
65.006578	TTT_uncharged	0.000000	0.000000	0.000000
65.006578	__proteinX_rbs	198.000000	0.000000	0.000000
65.006578	__ribosome	1.000000	0.000000	0.000000
65.006578	proteinX	0.000000	74.000000	1.337838
69.999587	ATA_charged	0.000000	0.000000	0.000000
69.999587	ATA_uncharged	1.000000	0.000000	0.000000
69.999587	TTT_charged	99.000000	0.000000	0.000000
69.999587	TTT_uncharged	0.000000	0.000000	0.000000
69.999587	__proteinX_rbs	200.000000	0.000000	0.000000
69.999587	__ribosome	1.000000	0.000000	0.000000
69.999587	proteinX	0.000000	75.000000	1.320000
75.000534	ATA_charged	0.000000	0.000000	0.000000
75.000534	ATA_uncharged	1.000000	0.000000	0.000000
75.000534	TTT_charged	99.000000	0.000000	0.000000
75.000534	TTT_uncharged	0.000000	0.000000	0.000000
75.000534	__proteinX_rbs	199.000000	0.000000	0.000000
75.000534	__ribosome	0.000000	0.000000	0.000000
75.000534	proteinX	0.000000	75.000000	1.333333
80.024390	ATA_charged	1.000000	0.000000	0.000000
80.024390	ATA_uncharged	0.000000	0.000000	0.000000
80.024390	TTT_charged	99.000000	0.000000	0.000000
80.024390	TTT_uncharged	0.000000	0.000000	0.000000
80.024390	__proteinX_rbs	200.000000	0.000000	0.000000
80.024390	__ribosome	0.000000	0.000000	0.000000
80.024390	proteinX	0.000000	76.000000	1.315789
85.001252	ATA_charged	0.000000	0.000000	0.000000
85.001252	ATA_uncharged	1.000000	0.000000	0.000000
85.001252	TTT_charged	99.000000	0.000000	0.000000
85.001252	TTT_uncharged	0.000000	0.000000	0.000000
85.001252	__proteinX_rbs	200.000000	0.000000	0.000000
85.001252	__ribosome	1.000000	0.000000	0.000000
85.001252	proteinX	1.000000	76.000000	1.302632
90.009816	ATA_charged	1.000000	0.000000	0.000000
90.009816	ATA_uncharged	0.000000	0.000000	0.000000
90.009816	TTT_charged	99.000000	0.000000	0.000000
90.009816	TTT_uncharged	0.000000	0.000000	0.000000
90.009816	__proteinX_rbs	198.000000	0.000000	0.000000
90.009816	__ribosome	1.000000	0.000000	0.000000
90.009816	proteinX	3.000000	76.000000	1.302632
95.005238	ATA_charged	0.000000	0.000000	0.000000
95.005238	ATA_uncharged	1.000000	0.000000	0.000000
95.005238	TTT_charged	99.000000	0.000000	0.000000
95.005238	TTT_uncharged	0.000000	0.000000	0.000000
95.005238	__proteinX_rbs	199.000000	0.000000	0.000000
95.005238	__ribosome	2.000000	0.000000	0.000000
95.005238	proteinX	4.000000	77.000000	1.272727
100.000040	ATA_charged	0.000000	0.000000	0.000000
100.000040	ATA_uncharged	1.000000	0.000000	0.000000
100.000040	TTT_charged	99.000000	0.000000	0.000000
100.000040	TTT_uncharged	0.000000	0.000000	0.000000
100.000040	__proteinX_rbs	199.000000	0.000000	0.000000
100.000040	__ribosome	3.000000	0.000000	0.000000
100.000040	proteinX	6.000000	78.000000	1.243590
105.018101	ATA_charged	1.000000	0.000000	0.000000
105.018101	ATA_uncharged	0.000000	0.000000	0.000000
105.018101	TTT_charged	99.000000	0.000000	0.000000
105.018101	TTT_uncharged	0.000000	0.000000	0.000000
105.018101	__proteinX_rbs	196.000000	0.000000	0.000000
105.018101	__ribosome	8.000000	0.000000	0.000000
105.018101	proteinX	15.000000	79.000000	1.164557
110.005405	ATA_charged	0.000000	0.000000	0.000000
110.005405	ATA_uncharged	1.000000	0.000000	0.000000
110.005405	TTT_charged	99.000000	0.000000	0.000000
110.005405	TTT_uncharged	0.000000	0.000000	0.000000
110.005405	__proteinX_rbs	192.000000	0.000000	0.000000
110.005405	__ribosome	9.000000	0.000000	0.000000
110.005405	proteinX	24.000000	82.000000	1.109756
115.001823	ATA_charged	1.000000	0.000000	0.000000
115.001823	ATA_uncharged	0.000000	0.000000	0.000000
115.001823	TTT_charged	99.000000	0.000000	0.000000
115.001823	TTT_uncharged	0.000000	0.000000	0.000000
115.001823	__proteinX_rbs	190.000000	0.000000	0.000000
115.001823	__ribosome	9.000000	0.000000	0.000000
115.001823	proteinX	32.000000	88.000000	1.034091
120.000557	ATA_charged	0.000000	0.000000	0.000000
120.000557	ATA_uncharged	1.000000	0.000000	0.000000
120.000557	TTT_charged	99.000000	0.000000	0.000000
120.000557	TTT_uncharged	0.000000	0.000000	0.000000
120.000557	__proteinX_rbs	190.000000	0.000000	0.000000
120.000557	__ribosome	12.000000	0.000000	0.000000
120.000557	proteinX	42.000000	93.000000	0.946237
125.018160	ATA_charged	0.000000	0.000000	0.000000
125.018160	ATA_uncharged	1.000000	0.000000	0.000000
125.018160	TTT_charged	99.000000	0.000000	0.000000
125.018160	TTT_uncharged	0.000000	0.000000	0.000000
125.018160	__proteinX_rbs	188.000000	0.000000	0.000000
125.018160	__ribosome	20.000000	0.000000	0.000000
125.018160	proteinX	58.000000	96.000000	0.833333
130.002220	ATA_charged	1.000000	0.000000	0.000000
130.002220	ATA_uncharged	0.000000	0.000000	0.000000
130.002220	TTT_charged	99.000000	0.000000	0.000000
130.002220	TTT_uncharged	0.000000	0.000000	0.000000
130.002220	__proteinX_rbs	192.000000	0.000000	0.000000
130.002220	__ribosome	22.000000	0.000000	0.000000
130.002220	proteinX	65.000000	100.000000	0.780000
135.000164	ATA_charged	0.000000	0.000000	0.000000
135.000164	ATA_uncharged	1.000000	0.000000	0.000000
135.000164	TTT_charged	99.000000	0.000000	0.000000
135.000164	TTT_uncharged	0.000000	0.000000	0.000000
135.000164	__proteinX_rbs	189.000000	0.000000	0.000000
135.000164	__ribosome	18.000000	0.000000	0.000000
135.000164	proteinX	73.000000	107.000000	0.766355
140.001789	ATA_charged	0.000000	0.000000	0.000000
140.001789	ATA_uncharged	1.000000	0.000000	0.000000
140.001789	TTT_charged	99.000000	0.000000	0.000000
140.001789	TTT_uncharged	0.000000	0.000000	0.000000
140.001789	__proteinX_rbs	195.000000	0.000000	0.000000
140.001789	__ribosome	23.000000	0.000000	0.000000
140.001789	proteinX	81.000000	112.000000	0.687500
145.009286	ATA_charged	1.000000	0.000000	0.000000
145.009286	ATA_uncharged	0.000000	0.000000	0.000000
145.009286	TTT_charged	99.000000	0.000000	0.000000
145.009286	TTT_uncharged	0.000000	0.000000	0.000000
145.009286	__proteinX_rbs	194.000000	0.000000	0.000000
145.009286	__ribosome	21.000000	0.000000	0.000000
145.009286	proteinX	86.000000	116.000000	0.681034
150.003618	ATA_charged	0.000000	0.000000	0.000000
150.003618	ATA_uncharged	1.000000	0.000000	0.000000
150.003618	TTT_charged	99.000000	0.000000	0.000000
150.003618	TTT_uncharged	0.000000	0.000000	0.000000
150.003618	__proteinX_rbs	193.000000	0.000000	0.000000
150.003618	__ribosome	19.000000	0.000000	0.000000
150.003618	proteinX	90.000000	119.000000	0.680672
155.002723	ATA_charged	0.000000	0.000000	0.000000
155.002723	ATA_uncharged	1.000000	0.000000	0.000000
155.002723	TTT_charged	98.000000	0.000000	0.000000
155.002723	TTT_uncharged	1.000000	0.000000	0.000000
155.002723	__proteinX_rbs	192.000000	0.000000	0.000000
155.002723	__ribosome	15.000000	0.000000	0.000000
155.002723	proteinX	93.000000	122.000000	0.696721
160.004446	ATA_charged	0.000000	0.000000	0.000000
160.004446	ATA_uncharged	1.000000	0.000000	0.000000
160.004446	TTT_charged	99.000000	0.000000	0.000000
160.004446	TTT_uncharged	0.000000	0.000000	0.000000
160.004446	__proteinX_rbs	194.000000	0.000000	0.000000
160.004446	__ribosome	12.000000	0.000000	0.000000
160.004446	proteinX	94.000000	123.000000	0.715447
164.999595	ATA_charged	0.000000	0.000000	0.000000
164.999595	ATA_uncharged	1.000000	0.000000	0.000000
164.999595	TTT_charged	98.000000	0.000000	0.000000
164.999595	TTT_uncharged	1.000000	0.000000	0.000000
164.999595	__proteinX_rbs	193.000000	0.000000	0.000000
164.999595	__ribosome	7.000000	0.000000	0.000000
164.999595	proteinX	96.000000	128.000000	0.726562
170.001581	ATA_charged	0.000000	0.000000	0.000000
170.001581	ATA_uncharged	1.000000	0.000000	0.000000
170.001581	TTT_charged	98.000000	0.000000	0.000000
170.001581	TTT_uncharged	1.000000	0.000000	0.000000
170.001581	__proteinX_rbs	196.000000	0.000000	0.000000
170.001581	__ribosome	6.000000	0.000000	0.000000
170.001581	proteinX	97.000000	130.000000	0.723077
174.999327	ATA_charged	0.000000	0.000000	0.000000
174.999327	ATA_uncharged	1.000000	0.000000	0.000000
174.999327	TTT_charged	98.000000	0.000000	0.000000
174.999327	TTT_uncharged	1.000000	0.000000	0.000000
174.999327	__proteinX_rbs	195.000000	0.000000	0.000000
174.999327	__ribosome	2.000000	0.000000	0.000000
174.999327	proteinX	97.000000	132.000000	0.742424
179.999676	ATA_charged	0.000000	0.000000	0.000000
179.999676	ATA_uncharged	1.000000	0.000000	0.000000
179.999676	TTT_charged	99.000000	0.000000	0.000000
179.999676	TTT_uncharged	0.000000	0.000000	0.000000
179.999676	__proteinX_rbs	198.000000	0.000000	0.000000
179.999676	__ribosome	1.000000	0.000000	0.000000
179.999676	proteinX	97.000000	134.000000	0.738806
185.003817	ATA_charged	1.000000	0.000000	0.000000
185.003817	ATA_uncharged	0.000000	0.000000	0.000000
185.003817	TTT_charged	99.000000	0.000000	0.000000
185.003817	TTT_uncharged	0.000000	0.000000	0.000000
185.003817	__proteinX_rbs	199.000000	0.000000	0.000000
185.003817	__ribosome	2.000000	0.000000	0.000000
185.003817	proteinX	98.000000	134.000000	0.731343
189.999240	ATA_charged	1.000000	0.000000	0.000000
189.999240	ATA_uncharged	0.000000	0.000000	0.000000
189.999240	TTT_charged	99.000000	0.000000	0.000000
189.999240	TTT_uncharged	0.000000	0.000000	0.000000
