time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.811281	ATA_charged	20.000000	0.000000	0.000000
5.811281	ATA_uncharged	0.000000	0.000000	0.000000
5.811281	TTT_charged	80.000000	0.000000	0.000000
5.811281	TTT_uncharged	0.000000	0.000000	0.000000
5.811281	__proteinX_rbs	199.000000	0.000000	0.000000
5.811281	__ribosome	99.000000	0.000000	0.000000
5.811281	proteinX	1.000000	1.000000	1.000000
26.797448	ATA_charged	20.000000	0.000000	0.000000
26.797448	ATA_uncharged	0.000000	0.000000	0.000000
26.797448	TTT_charged	80.000000	0.000000	0.000000
26.797448	TTT_uncharged	0.000000	0.000000	0.000000
26.797448	__proteinX_rbs	199.000000	0.000000	0.000000
26.797448	__ribosome	99.000000	0.000000	0.000000
26.797448	proteinX	3.000000	3.000000	0.333333
26.801641	ATA_charged	20.000000	0.000000	0.000000
26.801641	ATA_uncharged	0.000000	0.000000	0.000000
26.801641	TTT_charged	79.000000	0.000000	0.000000
26.801641	TTT_uncharged	1.000000	0.000000	0.000000
26.801641	__proteinX_rbs	199.000000	0.000000	0.000000
26.801641	__ribosome	99.000000	0.000000	0.000000
26.801641	proteinX	3.000000	3.000000	0.333333
26.802489	ATA_charged	20.000000	0.000000	0.000000
26.802489	ATA_uncharged	0.000000	0.000000	0.000000
26.802489	TTT_charged	80.000000	0.000000	0.000000
26.802489	TTT_uncharged	0.000000	0.000000	0.000000
26.802489	__proteinX_rbs	199.000000	0.000000	0.000000
26.802489	__ribosome	99.000000	0.000000	0.000000
26.802489	proteinX	3.000000	3.000000	0.333333
26.805846	ATA_charged	19.000000	0.000000	0.000000
26.805846	ATA_uncharged	1.000000	0.000000	0.000000
26.805846	TTT_charged	80.000000	0.000000	0.000000
26.805846	TTT_uncharged	0.000000	0.000000	0.000000
26.805846	__proteinX_rbs	199.000000	0.000000	0.000000
26.805846	__ribosome	99.000000	0.000000	0.000000
26.805846	proteinX	3.000000	3.000000	0.333333
33.877234	ATA_charged	20.000000	0.000000	0.000000
33.877234	ATA_uncharged	0.000000	0.000000	0.000000
33.877234	TTT_charged	80.000000	0.000000	0.000000
