time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999204	ATA_charged	9.000000	0.000000	0.000000
4.999204	ATA_uncharged	1.000000	0.000000	0.000000
4.999204	TTT_charged	87.000000	0.000000	0.000000
4.999204	TTT_uncharged	3.000000	0.000000	0.000000
4.999204	__proteinX_rbs	199.000000	0.000000	0.000000
4.999204	__ribosome	90.000000	0.000000	0.000000
4.999204	proteinX	19.000000	26.000000	0.384615
10.000579	ATA_charged	7.000000	0.000000	0.000000
10.000579	ATA_uncharged	3.000000	0.000000	0.000000
10.000579	TTT_charged	87.000000	0.000000	0.000000
10.000579	TTT_uncharged	3.000000	0.000000	0.000000
10.000579	__proteinX_rbs	198.000000	0.000000	0.000000
10.000579	__ribosome	87.000000	0.000000	0.000000
10.000579	proteinX	54.000000	59.000000	0.220339
14.999147	ATA_charged	8.000000	0.000000	0.000000
14.999147	ATA_uncharged	2.000000	0.000000	0.000000
14.999147	TTT_charged	82.000000	0.000000	0.000000
14.999147	TTT_uncharged	8.000000	0.000000	0.000000
14.999147	__proteinX_rbs	198.000000	0.000000	0.000000
14.999147	__ribosome	86.000000	0.000000	0.000000
14.999147	proteinX	86.000000	78.000000	0.179487
20.000612	ATA_charged	9.000000	0.000000	0.000000
20.000612	ATA_uncharged	1.000000	0.000000	0.000000
20.000612	TTT_charged	85.000000	0.000000	0.000000
20.000612	TTT_uncharged	5.000000	0.000000	0.000000
20.000612	__proteinX_rbs	200.000000	0.000000	0.000000
20.000612	__ribosome	88.000000	0.000000	0.000000
20.000612	proteinX	118.000000	95.000000	0.126316
24.999203	ATA_charged	4.000000	0.000000	0.000000
24.999203	ATA_uncharged	6.000000	0.000000	0.000000
24.999203	TTT_charged	81.000000	0.000000	0.000000
24.999203	TTT_uncharged	9.000000	0.000000	0.000000
24.999203	__proteinX_rbs	200.000000	0.000000	0.000000
24.999203	__ribosome	84.000000	0.000000	0.000000
24.999203	proteinX	151.000000	110.000000	0.145455
29.999524	ATA_charged	9.000000	0.000000	0.000000
29.999524	ATA_uncharged	1.000000	0.000000	0.000000
29.999524	TTT_charged	88.000000	0.000000	0.000000
29.999524	TTT_uncharged	2.000000	0.000000	0.000000
29.999524	__proteinX_rbs	199.000000	0.000000	0.000000
29.999524	__ribosome	89.000000	0.000000	0.000000
29.999524	proteinX	193.000000	124.000000	0.088710
35.000353	ATA_charged	7.000000	0.000000	0.000000
35.000353	ATA_uncharged	3.000000	0.000000	0.000000
35.000353	TTT_charged	85.000000	0.000000	0.000000
35.000353	TTT_uncharged	5.000000	0.000000	0.000000
35.000353	__proteinX_rbs	199.000000	0.000000	0.000000
35.000353	__ribosome	82.000000	0.000000	0.000000
35.000353	proteinX	223.000000	137.000000	0.131387
39.999517	ATA_charged	9.000000	0.000000	0.000000
39.999517	ATA_uncharged	1.000000	0.000000	0.000000
39.999517	TTT_charged	88.000000	0.000000	0.000000
39.999517	TTT_uncharged	2.000000	0.000000	0.000000
39.999517	__proteinX_rbs	200.000000	0.000000	0.000000
39.999517	__ribosome	90.000000	0.000000	0.000000
39.999517	proteinX	256.000000	141.000000	0.070922
44.999057	ATA_charged	7.000000	0.000000	0.000000
44.999057	ATA_uncharged	3.000000	0.000000	0.000000
44.999057	TTT_charged	89.000000	0.000000	0.000000
44.999057	TTT_uncharged	1.000000	0.000000	0.000000
44.999057	__proteinX_rbs	200.000000	0.000000	0.000000
44.999057	__ribosome	91.000000	0.000000	0.000000
44.999057	proteinX	286.000000	151.000000	0.059603
49.999345	ATA_charged	8.000000	0.000000	0.000000
49.999345	ATA_uncharged	2.000000	0.000000	0.000000
49.999345	TTT_charged	84.000000	0.000000	0.000000
49.999345	TTT_uncharged	6.000000	0.000000	0.000000
49.999345	__proteinX_rbs	200.000000	0.000000	0.000000
49.999345	__ribosome	83.000000	0.000000	0.000000
