time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	34.000000	0.000000	0.000000
4.999056	ATA_uncharged	6.000000	0.000000	0.000000
4.999056	TTT_charged	20.000000	0.000000	0.000000
4.999056	TTT_uncharged	40.000000	0.000000	0.000000
4.999056	__proteinX_rbs	198.000000	0.000000	0.000000
4.999056	__ribosome	0.000000	0.000000	0.000000
4.999056	proteinX	202.000000	169.000000	0.591716
9.999034	ATA_charged	26.000000	0.000000	0.000000
9.999034	ATA_uncharged	14.000000	0.000000	0.000000
9.999034	TTT_charged	18.000000	0.000000	0.000000
9.999034	TTT_uncharged	42.000000	0.000000	0.000000
9.999034	__proteinX_rbs	194.000000	0.000000	0.000000
9.999034	__ribosome	3.000000	0.000000	0.000000
9.999034	proteinX	480.000000	190.000000	0.510526
14.999002	ATA_charged	34.000000	0.000000	0.000000
14.999002	ATA_uncharged	6.000000	0.000000	0.000000
14.999002	TTT_charged	21.000000	0.000000	0.000000
14.999002	TTT_uncharged	39.000000	0.000000	0.000000
14.999002	__proteinX_rbs	192.000000	0.000000	0.000000
14.999002	__ribosome	0.000000	0.000000	0.000000
14.999002	proteinX	722.000000	197.000000	0.507614
19.999009	ATA_charged	35.000000	0.000000	0.000000
19.999009	ATA_uncharged	5.000000	0.000000	0.000000
19.999009	TTT_charged	19.000000	0.000000	0.000000
19.999009	TTT_uncharged	41.000000	0.000000	0.000000
19.999009	__proteinX_rbs	195.000000	0.000000	0.000000
19.999009	__ribosome	0.000000	0.000000	0.000000
19.999009	proteinX	987.000000	199.000000	0.502513
24.999006	ATA_charged	34.000000	0.000000	0.000000
24.999006	ATA_uncharged	6.000000	0.000000	0.000000
24.999006	TTT_charged	19.000000	0.000000	0.000000
24.999006	TTT_uncharged	41.000000	0.000000	0.000000
24.999006	__proteinX_rbs	195.000000	0.000000	0.000000
24.999006	__ribosome	1.000000	0.000000	0.000000
24.999006	proteinX	1244.000000	200.000000	0.495000
29.999031	ATA_charged	33.000000	0.000000	0.000000
29.999031	ATA_uncharged	7.000000	0.000000	0.000000
29.999031	TTT_charged	14.000000	0.000000	0.000000
29.999031	TTT_uncharged	46.000000	0.000000	0.000000
29.999031	__proteinX_rbs	197.000000	0.000000	0.000000
29.999031	__ribosome	0.000000	0.000000	0.000000
29.999031	proteinX	1501.000000	200.000000	0.500000
34.999096	ATA_charged	26.000000	0.000000	0.000000
34.999096	ATA_uncharged	14.000000	0.000000	0.000000
34.999096	TTT_charged	18.000000	0.000000	0.000000
34.999096	TTT_uncharged	42.000000	0.000000	0.000000
34.999096	__proteinX_rbs	192.000000	0.000000	0.000000
34.999096	__ribosome	0.000000	0.000000	0.000000
34.999096	proteinX	1767.000000	200.000000	0.500000
39.999110	ATA_charged	29.000000	0.000000	0.000000
39.999110	ATA_uncharged	11.000000	0.000000	0.000000
39.999110	TTT_charged	18.000000	0.000000	0.000000
39.999110	TTT_uncharged	42.000000	0.000000	0.000000
39.999110	__proteinX_rbs	193.000000	0.000000	0.000000
39.999110	__ribosome	1.000000	0.000000	0.000000
39.999110	proteinX	2019.000000	200.000000	0.495000
44.999196	ATA_charged	32.000000	0.000000	0.000000
44.999196	ATA_uncharged	8.000000	0.000000	0.000000
44.999196	TTT_charged	14.000000	0.000000	0.000000
44.999196	TTT_uncharged	46.000000	0.000000	0.000000
44.999196	__proteinX_rbs	199.000000	0.000000	0.000000
44.999196	__ribosome	2.000000	0.000000	0.000000
44.999196	proteinX	2280.000000	200.000000	0.490000
49.999006	ATA_charged	30.000000	0.000000	0.000000
49.999006	ATA_uncharged	10.000000	0.000000	0.000000
49.999006	TTT_charged	12.000000	0.000000	0.000000
49.999006	TTT_uncharged	48.000000	0.000000	0.000000
