time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322632	ATA_charged	15.000000	0.000000	0.000000
20.322632	ATA_uncharged	0.000000	0.000000	0.000000
20.322632	TTT_charged	84.000000	0.000000	0.000000
20.322632	TTT_uncharged	1.000000	0.000000	0.000000
20.322632	__proteinX_rbs	199.000000	0.000000	0.000000
20.322632	__ribosome	99.000000	0.000000	0.000000
20.324686	ATA_charged	15.000000	0.000000	0.000000
20.324686	ATA_uncharged	0.000000	0.000000	0.000000
20.324686	TTT_charged	83.000000	0.000000	0.000000
20.324686	TTT_uncharged	2.000000	0.000000	0.000000
20.324686	__proteinX_rbs	199.000000	0.000000	0.000000
20.324686	__ribosome	99.000000	0.000000	0.000000
20.326236	ATA_charged	15.000000	0.000000	0.000000
20.326236	ATA_uncharged	0.000000	0.000000	0.000000
20.326236	TTT_charged	84.000000	0.000000	0.000000
20.326236	TTT_uncharged	1.000000	0.000000	0.000000
20.326236	__proteinX_rbs	199.000000	0.000000	0.000000
20.326236	__ribosome	99.000000	0.000000	0.000000
34.667195	ATA_charged	15.000000	0.000000	0.000000
34.667195	ATA_uncharged	0.000000	0.000000	0.000000
34.667195	TTT_charged	85.000000	0.000000	0.000000
34.667195	TTT_uncharged	0.000000	0.000000	0.000000
34.667195	__proteinX_rbs	199.000000	0.000000	0.000000
34.667195	__ribosome	99.000000	0.000000	0.000000
34.667195	proteinX	1.000000	1.000000	1.000000
34.671893	ATA_charged	15.000000	0.000000	0.000000
34.671893	ATA_uncharged	0.000000	0.000000	0.000000
34.671893	TTT_charged	84.000000	0.000000	0.000000
34.671893	TTT_uncharged	1.000000	0.000000	0.000000
34.671893	__proteinX_rbs	199.000000	0.000000	0.000000
34.671893	__ribosome	99.000000	0.000000	0.000000
34.671893	proteinX	1.000000	1.000000	1.000000
35.002130	ATA_charged	15.000000	0.000000	0.000000
35.002130	ATA_uncharged	0.000000	0.000000	0.000000
35.002130	TTT_charged	84.000000	0.000000	0.000000
35.002130	TTT_uncharged	1.000000	0.000000	0.000000
35.002130	__proteinX_rbs	200.000000	0.000000	0.000000
35.002130	__ribosome	99.000000	0.000000	0.000000
35.002130	proteinX	1.000000	2.000000	0.500000
47.835033	ATA_charged	15.000000	0.000000	0.000000
47.835033	ATA_uncharged	0.000000	0.000000	0.000000
47.835033	TTT_charged	85.000000	0.000000	0.000000
47.835033	TTT_uncharged	0.000000	0.000000	0.000000
47.835033	__proteinX_rbs	199.000000	0.000000	0.000000
47.835033	__ribosome	99.000000	0.000000	0.000000
47.835033	proteinX	2.000000	2.000000	0.500000
47.835457	ATA_charged	15.000000	0.000000	0.000000
47.835457	ATA_uncharged	0.000000	0.000000	0.000000
47.835457	TTT_charged	84.000000	0.000000	0.000000
47.835457	TTT_uncharged	1.000000	0.000000	0.000000
47.835457	__proteinX_rbs	199.000000	0.000000	0.000000
47.835457	__ribosome	99.000000	0.000000	0.000000
47.835457	proteinX	2.000000	2.000000	0.500000
54.534571	ATA_charged	15.000000	0.000000	0.000000
54.534571	ATA_uncharged	0.000000	0.000000	0.000000
54.534571	TTT_charged	85.000000	0.000000	0.000000
54.534571	TTT_uncharged	0.000000	0.000000	0.000000
54.534571	__proteinX_rbs	199.000000	0.000000	0.000000
54.534571	__ribosome	99.000000	0.000000	0.000000
54.534571	proteinX	3.000000	3.000000	0.333333
75.635538	ATA_charged	15.000000	0.000000	0.000000
75.635538	ATA_uncharged	0.000000	0.000000	0.000000
75.635538	TTT_charged	85.000000	0.000000	0.000000
75.635538	TTT_uncharged	0.000000	0.000000	0.000000
75.635538	__proteinX_rbs	199.000000	0.000000	0.000000
75.635538	__ribosome	99.000000	0.000000	0.000000
75.635538	proteinX	4.000000	4.000000	0.250000
75.635801	ATA_charged	15.000000	0.000000	0.000000
75.635801	ATA_uncharged	0.000000	0.000000	0.000000
75.635801	TTT_charged	84.000000	0.000000	0.000000
75.635801	TTT_uncharged	1.000000	0.000000	0.000000
75.635801	__proteinX_rbs	199.000000	0.000000	0.000000
75.635801	__ribosome	99.000000	0.000000	0.000000
75.635801	proteinX	4.000000	4.000000	0.250000
75.639274	ATA_charged	15.000000	0.000000	0.000000
75.639274	ATA_uncharged	0.000000	0.000000	0.000000
75.639274	TTT_charged	83.000000	0.000000	0.000000
75.639274	TTT_uncharged	2.000000	0.000000	0.000000
75.639274	__proteinX_rbs	199.000000	0.000000	0.000000
75.639274	__ribosome	99.000000	0.000000	0.000000
75.639274	proteinX	4.000000	4.000000	0.250000
75.641751	ATA_charged	15.000000	0.000000	0.000000
75.641751	ATA_uncharged	0.000000	0.000000	0.000000
75.641751	TTT_charged	84.000000	0.000000	0.000000
75.641751	TTT_uncharged	1.000000	0.000000	0.000000
75.641751	__proteinX_rbs	199.000000	0.000000	0.000000
75.641751	__ribosome	99.000000	0.000000	0.000000
75.641751	proteinX	4.000000	4.000000	0.250000
75.644000	ATA_charged	15.000000	0.000000	0.000000
75.644000	ATA_uncharged	0.000000	0.000000	0.000000
75.644000	TTT_charged	85.000000	0.000000	0.000000
75.644000	TTT_uncharged	0.000000	0.000000	0.000000
75.644000	__proteinX_rbs	199.000000	0.000000	0.000000
75.644000	__ribosome	99.000000	0.000000	0.000000
75.644000	proteinX	4.000000	4.000000	0.250000
90.434222	ATA_charged	15.000000	0.000000	0.000000
90.434222	ATA_uncharged	0.000000	0.000000	0.000000
90.434222	TTT_charged	85.000000	0.000000	0.000000
90.434222	TTT_uncharged	0.000000	0.000000	0.000000
90.434222	__proteinX_rbs	199.000000	0.000000	0.000000
90.434222	__ribosome	99.000000	0.000000	0.000000
90.434222	proteinX	5.000000	5.000000	0.200000
90.434443	ATA_charged	15.000000	0.000000	0.000000
90.434443	ATA_uncharged	0.000000	0.000000	0.000000
90.434443	TTT_charged	84.000000	0.000000	0.000000
90.434443	TTT_uncharged	1.000000	0.000000	0.000000
90.434443	__proteinX_rbs	199.000000	0.000000	0.000000
90.434443	__ribosome	99.000000	0.000000	0.000000
90.434443	proteinX	5.000000	5.000000	0.200000
90.440165	ATA_charged	15.000000	0.000000	0.000000
90.440165	ATA_uncharged	0.000000	0.000000	0.000000
90.440165	TTT_charged	83.000000	0.000000	0.000000
90.440165	TTT_uncharged	2.000000	0.000000	0.000000
90.440165	__proteinX_rbs	199.000000	0.000000	0.000000
90.440165	__ribosome	99.000000	0.000000	0.000000
90.440165	proteinX	5.000000	5.000000	0.200000
113.877220	ATA_charged	15.000000	0.000000	0.000000
113.877220	ATA_uncharged	0.000000	0.000000	0.000000
113.877220	TTT_charged	85.000000	0.000000	0.000000
113.877220	TTT_uncharged	0.000000	0.000000	0.000000
113.877220	__proteinX_rbs	199.000000	0.000000	0.000000
113.877220	__ribosome	99.000000	0.000000	0.000000
