time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001513	ATA_charged	40.000000	0.000000	0.000000
5.001513	ATA_uncharged	0.000000	0.000000	0.000000
5.001513	TTT_charged	59.000000	0.000000	0.000000
5.001513	TTT_uncharged	1.000000	0.000000	0.000000
5.001513	__proteinX_rbs	200.000000	0.000000	0.000000
5.001513	__ribosome	99.000000	0.000000	0.000000
5.001513	proteinX	4.000000	5.000000	0.200000
10.038962	ATA_charged	40.000000	0.000000	0.000000
10.038962	ATA_uncharged	0.000000	0.000000	0.000000
10.038962	TTT_charged	60.000000	0.000000	0.000000
10.038962	TTT_uncharged	0.000000	0.000000	0.000000
10.038962	__proteinX_rbs	199.000000	0.000000	0.000000
10.038962	__ribosome	99.000000	0.000000	0.000000
10.038962	proteinX	9.000000	9.000000	0.111111
18.317370	ATA_charged	40.000000	0.000000	0.000000
18.317370	ATA_uncharged	0.000000	0.000000	0.000000
18.317370	TTT_charged	60.000000	0.000000	0.000000
18.317370	TTT_uncharged	0.000000	0.000000	0.000000
18.317370	__proteinX_rbs	199.000000	0.000000	0.000000
18.317370	__ribosome	99.000000	0.000000	0.000000
18.317370	proteinX	10.000000	10.000000	0.100000
20.975306	ATA_charged	40.000000	0.000000	0.000000
20.975306	ATA_uncharged	0.000000	0.000000	0.000000
20.975306	TTT_charged	60.000000	0.000000	0.000000
20.975306	TTT_uncharged	0.000000	0.000000	0.000000
20.975306	__proteinX_rbs	199.000000	0.000000	0.000000
20.975306	__ribosome	99.000000	0.000000	0.000000
20.975306	proteinX	11.000000	11.000000	0.090909
25.001224	ATA_charged	37.000000	0.000000	0.000000
25.001224	ATA_uncharged	3.000000	0.000000	0.000000
25.001224	TTT_charged	60.000000	0.000000	0.000000
25.001224	TTT_uncharged	0.000000	0.000000	0.000000
25.001224	__proteinX_rbs	200.000000	0.000000	0.000000
25.001224	__ribosome	99.000000	0.000000	0.000000
25.001224	proteinX	13.000000	13.000000	0.076923
30.000439	ATA_charged	38.000000	0.000000	0.000000
30.000439	ATA_uncharged	2.000000	0.000000	0.000000
30.000439	TTT_charged	60.000000	0.000000	0.000000
30.000439	TTT_uncharged	0.000000	0.000000	0.000000
30.000439	__proteinX_rbs	200.000000	0.000000	0.000000
30.000439	__ribosome	99.000000	0.000000	0.000000
30.000439	proteinX	14.000000	14.000000	0.071429
35.020077	ATA_charged	39.000000	0.000000	0.000000
35.020077	ATA_uncharged	1.000000	0.000000	0.000000
35.020077	TTT_charged	60.000000	0.000000	0.000000
35.020077	TTT_uncharged	0.000000	0.000000	0.000000
35.020077	__proteinX_rbs	200.000000	0.000000	0.000000
35.020077	__ribosome	99.000000	0.000000	0.000000
35.020077	proteinX	17.000000	17.000000	0.058824
40.002751	ATA_charged	39.000000	0.000000	0.000000
40.002751	ATA_uncharged	1.000000	0.000000	0.000000
40.002751	TTT_charged	59.000000	0.000000	0.000000
40.002751	TTT_uncharged	1.000000	0.000000	0.000000
40.002751	__proteinX_rbs	200.000000	0.000000	0.000000
40.002751	__ribosome	99.000000	0.000000	0.000000
40.002751	proteinX	22.000000	22.000000	0.045455
45.939656	ATA_charged	40.000000	0.000000	0.000000
45.939656	ATA_uncharged	0.000000	0.000000	0.000000
45.939656	TTT_charged	60.000000	0.000000	0.000000
45.939656	TTT_uncharged	0.000000	0.000000	0.000000
45.939656	__proteinX_rbs	199.000000	0.000000	0.000000
45.939656	__ribosome	99.000000	0.000000	0.000000
45.939656	proteinX	27.000000	26.000000	0.038462
50.010480	ATA_charged	40.000000	0.000000	0.000000
50.010480	ATA_uncharged	0.000000	0.000000	0.000000
50.010480	TTT_charged	60.000000	0.000000	0.000000
50.010480	TTT_uncharged	0.000000	0.000000	0.000000
