time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.076156	ATA_charged	10.000000	0.000000	0.000000
5.076156	ATA_uncharged	0.000000	0.000000	0.000000
5.076156	TTT_charged	90.000000	0.000000	0.000000
5.076156	TTT_uncharged	0.000000	0.000000	0.000000
5.076156	__proteinX_rbs	199.000000	0.000000	0.000000
5.076156	__ribosome	99.000000	0.000000	0.000000
5.076156	proteinX	2.000000	2.000000	0.500000
13.992622	ATA_charged	10.000000	0.000000	0.000000
13.992622	ATA_uncharged	0.000000	0.000000	0.000000
13.992622	TTT_charged	90.000000	0.000000	0.000000
13.992622	TTT_uncharged	0.000000	0.000000	0.000000
13.992622	__proteinX_rbs	199.000000	0.000000	0.000000
13.992622	__ribosome	99.000000	0.000000	0.000000
13.992622	proteinX	3.000000	3.000000	0.333333
16.513334	ATA_charged	10.000000	0.000000	0.000000
16.513334	ATA_uncharged	0.000000	0.000000	0.000000
16.513334	TTT_charged	90.000000	0.000000	0.000000
16.513334	TTT_uncharged	0.000000	0.000000	0.000000
16.513334	__proteinX_rbs	199.000000	0.000000	0.000000
16.513334	__ribosome	99.000000	0.000000	0.000000
16.513334	proteinX	4.000000	4.000000	0.250000
20.618887	ATA_charged	10.000000	0.000000	0.000000
20.618887	ATA_uncharged	0.000000	0.000000	0.000000
20.618887	TTT_charged	90.000000	0.000000	0.000000
20.618887	TTT_uncharged	0.000000	0.000000	0.000000
20.618887	__proteinX_rbs	199.000000	0.000000	0.000000
20.618887	__ribosome	99.000000	0.000000	0.000000
20.618887	proteinX	7.000000	7.000000	0.142857
28.590554	ATA_charged	10.000000	0.000000	0.000000
28.590554	ATA_uncharged	0.000000	0.000000	0.000000
28.590554	TTT_charged	90.000000	0.000000	0.000000
28.590554	TTT_uncharged	0.000000	0.000000	0.000000
28.590554	__proteinX_rbs	199.000000	0.000000	0.000000
28.590554	__ribosome	99.000000	0.000000	0.000000
28.590554	proteinX	9.000000	9.000000	0.111111
29.999592	ATA_charged	10.000000	0.000000	0.000000
29.999592	ATA_uncharged	0.000000	0.000000	0.000000
29.999592	TTT_charged	87.000000	0.000000	0.000000
29.999592	TTT_uncharged	3.000000	0.000000	0.000000
29.999592	__proteinX_rbs	200.000000	0.000000	0.000000
29.999592	__ribosome	99.000000	0.000000	0.000000
29.999592	proteinX	10.000000	11.000000	0.090909
35.167372	ATA_charged	10.000000	0.000000	0.000000
35.167372	ATA_uncharged	0.000000	0.000000	0.000000
35.167372	TTT_charged	90.000000	0.000000	0.000000
35.167372	TTT_uncharged	0.000000	0.000000	0.000000
35.167372	__proteinX_rbs	199.000000	0.000000	0.000000
35.167372	__ribosome	99.000000	0.000000	0.000000
35.167372	proteinX	15.000000	15.000000	0.066667
42.691731	ATA_charged	10.000000	0.000000	0.000000
42.691731	ATA_uncharged	0.000000	0.000000	0.000000
42.691731	TTT_charged	90.000000	0.000000	0.000000
42.691731	TTT_uncharged	0.000000	0.000000	0.000000
42.691731	__proteinX_rbs	199.000000	0.000000	0.000000
42.691731	__ribosome	99.000000	0.000000	0.000000
42.691731	proteinX	17.000000	17.000000	0.058824
45.002578	ATA_charged	10.000000	0.000000	0.000000
45.002578	ATA_uncharged	0.000000	0.000000	0.000000
45.002578	TTT_charged	89.000000	0.000000	0.000000
45.002578	TTT_uncharged	1.000000	0.000000	0.000000
45.002578	__proteinX_rbs	199.000000	0.000000	0.000000
45.002578	__ribosome	99.000000	0.000000	0.000000
45.002578	proteinX	20.000000	20.000000	0.050000
50.252884	ATA_charged	10.000000	0.000000	0.000000
50.252884	ATA_uncharged	0.000000	0.000000	0.000000
50.252884	TTT_charged	90.000000	0.000000	0.000000
50.252884	TTT_uncharged	0.000000	0.000000	0.000000
50.252884	__proteinX_rbs	199.000000	0.000000	0.000000
50.252884	__ribosome	99.000000	0.000000	0.000000
