time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
8.282171	ATA_charged	10.000000	0.000000	0.000000
8.282171	ATA_uncharged	0.000000	0.000000	0.000000
8.282171	TTT_charged	90.000000	0.000000	0.000000
8.282171	TTT_uncharged	0.000000	0.000000	0.000000
8.282171	__proteinX_rbs	199.000000	0.000000	0.000000
8.282171	__ribosome	99.000000	0.000000	0.000000
8.282171	proteinX	1.000000	1.000000	1.000000
10.016184	ATA_charged	9.000000	0.000000	0.000000
10.016184	ATA_uncharged	1.000000	0.000000	0.000000
10.016184	TTT_charged	90.000000	0.000000	0.000000
10.016184	TTT_uncharged	0.000000	0.000000	0.000000
10.016184	__proteinX_rbs	200.000000	0.000000	0.000000
10.016184	__ribosome	99.000000	0.000000	0.000000
10.016184	proteinX	1.000000	2.000000	0.500000
15.002835	ATA_charged	9.000000	0.000000	0.000000
15.002835	ATA_uncharged	1.000000	0.000000	0.000000
15.002835	TTT_charged	90.000000	0.000000	0.000000
15.002835	TTT_uncharged	0.000000	0.000000	0.000000
15.002835	__proteinX_rbs	200.000000	0.000000	0.000000
15.002835	__ribosome	99.000000	0.000000	0.000000
15.002835	proteinX	2.000000	3.000000	0.333333
34.401851	ATA_charged	10.000000	0.000000	0.000000
34.401851	ATA_uncharged	0.000000	0.000000	0.000000
34.401851	TTT_charged	90.000000	0.000000	0.000000
34.401851	TTT_uncharged	0.000000	0.000000	0.000000
34.401851	__proteinX_rbs	199.000000	0.000000	0.000000
34.401851	__ribosome	99.000000	0.000000	0.000000
34.401851	proteinX	3.000000	3.000000	0.333333
34.435317	ATA_charged	9.000000	0.000000	0.000000
34.435317	ATA_uncharged	1.000000	0.000000	0.000000
34.435317	TTT_charged	90.000000	0.000000	0.000000
34.435317	TTT_uncharged	0.000000	0.000000	0.000000
34.435317	__proteinX_rbs	199.000000	0.000000	0.000000
34.435317	__ribosome	99.000000	0.000000	0.000000
34.435317	proteinX	3.000000	3.000000	0.333333
34.436385	ATA_charged	10.000000	0.000000	0.000000
34.436385	ATA_uncharged	0.000000	0.000000	0.000000
34.436385	TTT_charged	90.000000	0.000000	0.000000
34.436385	TTT_uncharged	0.000000	0.000000	0.000000
34.436385	__proteinX_rbs	199.000000	0.000000	0.000000
34.436385	__ribosome	99.000000	0.000000	0.000000
34.436385	proteinX	3.000000	3.000000	0.333333
35.001358	ATA_charged	9.000000	0.000000	0.000000
35.001358	ATA_uncharged	1.000000	0.000000	0.000000
35.001358	TTT_charged	90.000000	0.000000	0.000000
35.001358	TTT_uncharged	0.000000	0.000000	0.000000
35.001358	__proteinX_rbs	200.000000	0.000000	0.000000
35.001358	__ribosome	99.000000	0.000000	0.000000
35.001358	proteinX	3.000000	4.000000	0.250000
50.105460	ATA_charged	10.000000	0.000000	0.000000
50.105460	ATA_uncharged	0.000000	0.000000	0.000000
50.105460	TTT_charged	90.000000	0.000000	0.000000
50.105460	TTT_uncharged	0.000000	0.000000	0.000000
50.105460	__proteinX_rbs	199.000000	0.000000	0.000000
50.105460	__ribosome	99.000000	0.000000	0.000000
50.105460	proteinX	5.000000	5.000000	0.200000
50.142582	ATA_charged	9.000000	0.000000	0.000000
50.142582	ATA_uncharged	1.000000	0.000000	0.000000
50.142582	TTT_charged	90.000000	0.000000	0.000000
50.142582	TTT_uncharged	0.000000	0.000000	0.000000
50.142582	__proteinX_rbs	199.000000	0.000000	0.000000
50.142582	__ribosome	99.000000	0.000000	0.000000
50.142582	proteinX	5.000000	5.000000	0.200000
50.154187	ATA_charged	10.000000	0.000000	0.000000
50.154187	ATA_uncharged	0.000000	0.000000	0.000000
50.154187	TTT_charged	90.000000	0.000000	0.000000
50.154187	TTT_uncharged	0.000000	0.000000	0.000000
50.154187	__proteinX_rbs	199.000000	0.000000	0.000000
50.154187	__ribosome	99.000000	0.000000	0.000000
