time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999040	ATA_charged	6.000000	0.000000	0.000000
4.999040	ATA_uncharged	4.000000	0.000000	0.000000
4.999040	TTT_charged	30.000000	0.000000	0.000000
4.999040	TTT_uncharged	60.000000	0.000000	0.000000
4.999040	__proteinX_rbs	195.000000	0.000000	0.000000
4.999040	__ribosome	1.000000	0.000000	0.000000
4.999040	proteinX	295.000000	179.000000	0.553073
9.999140	ATA_charged	8.000000	0.000000	0.000000
9.999140	ATA_uncharged	2.000000	0.000000	0.000000
9.999140	TTT_charged	23.000000	0.000000	0.000000
9.999140	TTT_uncharged	67.000000	0.000000	0.000000
9.999140	__proteinX_rbs	195.000000	0.000000	0.000000
9.999140	__ribosome	1.000000	0.000000	0.000000
9.999140	proteinX	615.000000	197.000000	0.502538
14.999057	ATA_charged	7.000000	0.000000	0.000000
14.999057	ATA_uncharged	3.000000	0.000000	0.000000
14.999057	TTT_charged	31.000000	0.000000	0.000000
14.999057	TTT_uncharged	59.000000	0.000000	0.000000
14.999057	__proteinX_rbs	193.000000	0.000000	0.000000
14.999057	__ribosome	2.000000	0.000000	0.000000
14.999057	proteinX	958.000000	199.000000	0.492462
19.999122	ATA_charged	9.000000	0.000000	0.000000
19.999122	ATA_uncharged	1.000000	0.000000	0.000000
19.999122	TTT_charged	24.000000	0.000000	0.000000
19.999122	TTT_uncharged	66.000000	0.000000	0.000000
19.999122	__proteinX_rbs	194.000000	0.000000	0.000000
19.999122	__ribosome	3.000000	0.000000	0.000000
19.999122	proteinX	1292.000000	200.000000	0.485000
24.999080	ATA_charged	5.000000	0.000000	0.000000
24.999080	ATA_uncharged	5.000000	0.000000	0.000000
24.999080	TTT_charged	21.000000	0.000000	0.000000
24.999080	TTT_uncharged	69.000000	0.000000	0.000000
24.999080	__proteinX_rbs	196.000000	0.000000	0.000000
24.999080	__ribosome	0.000000	0.000000	0.000000
24.999080	proteinX	1622.000000	200.000000	0.500000
29.999007	ATA_charged	7.000000	0.000000	0.000000
29.999007	ATA_uncharged	3.000000	0.000000	0.000000
29.999007	TTT_charged	26.000000	0.000000	0.000000
29.999007	TTT_uncharged	64.000000	0.000000	0.000000
29.999007	__proteinX_rbs	193.000000	0.000000	0.000000
29.999007	__ribosome	0.000000	0.000000	0.000000
29.999007	proteinX	1964.000000	200.000000	0.500000
34.999063	ATA_charged	5.000000	0.000000	0.000000
34.999063	ATA_uncharged	5.000000	0.000000	0.000000
34.999063	TTT_charged	26.000000	0.000000	0.000000
34.999063	TTT_uncharged	64.000000	0.000000	0.000000
34.999063	__proteinX_rbs	190.000000	0.000000	0.000000
34.999063	__ribosome	0.000000	0.000000	0.000000
34.999063	proteinX	2302.000000	200.000000	0.500000
39.999040	ATA_charged	6.000000	0.000000	0.000000
39.999040	ATA_uncharged	4.000000	0.000000	0.000000
39.999040	TTT_charged	32.000000	0.000000	0.000000
39.999040	TTT_uncharged	58.000000	0.000000	0.000000
39.999040	__proteinX_rbs	198.000000	0.000000	0.000000
39.999040	__ribosome	1.000000	0.000000	0.000000
39.999040	proteinX	2632.000000	200.000000	0.495000
44.999062	ATA_charged	7.000000	0.000000	0.000000
44.999062	ATA_uncharged	3.000000	0.000000	0.000000
44.999062	TTT_charged	27.000000	0.000000	0.000000
44.999062	TTT_uncharged	63.000000	0.000000	0.000000
44.999062	__proteinX_rbs	191.000000	0.000000	0.000000
44.999062	__ribosome	0.000000	0.000000	0.000000
44.999062	proteinX	2970.000000	200.000000	0.500000
49.999081	ATA_charged	7.000000	0.000000	0.000000
49.999081	ATA_uncharged	3.000000	0.000000	0.000000
49.999081	TTT_charged	31.000000	0.000000	0.000000
49.999081	TTT_uncharged	59.000000	0.000000	0.000000
49.999081	__proteinX_rbs	193.000000	0.000000	0.000000
49.999081	__ribosome	0.000000	0.000000	0.000000
