time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999098	ATA_charged	45.000000	0.000000	0.000000
4.999098	ATA_uncharged	0.000000	0.000000	0.000000
4.999098	TTT_charged	48.000000	0.000000	0.000000
4.999098	TTT_uncharged	7.000000	0.000000	0.000000
4.999098	__proteinX_rbs	198.000000	0.000000	0.000000
4.999098	__ribosome	95.000000	0.000000	0.000000
4.999098	proteinX	30.000000	30.000000	0.166667
9.999613	ATA_charged	45.000000	0.000000	0.000000
9.999613	ATA_uncharged	0.000000	0.000000	0.000000
9.999613	TTT_charged	41.000000	0.000000	0.000000
9.999613	TTT_uncharged	14.000000	0.000000	0.000000
9.999613	__proteinX_rbs	200.000000	0.000000	0.000000
9.999613	__ribosome	90.000000	0.000000	0.000000
9.999613	proteinX	69.000000	63.000000	0.158730
15.000291	ATA_charged	45.000000	0.000000	0.000000
15.000291	ATA_uncharged	0.000000	0.000000	0.000000
15.000291	TTT_charged	49.000000	0.000000	0.000000
15.000291	TTT_uncharged	6.000000	0.000000	0.000000
15.000291	__proteinX_rbs	198.000000	0.000000	0.000000
15.000291	__ribosome	91.000000	0.000000	0.000000
15.000291	proteinX	108.000000	82.000000	0.109756
19.999041	ATA_charged	45.000000	0.000000	0.000000
19.999041	ATA_uncharged	0.000000	0.000000	0.000000
19.999041	TTT_charged	50.000000	0.000000	0.000000
19.999041	TTT_uncharged	5.000000	0.000000	0.000000
19.999041	__proteinX_rbs	200.000000	0.000000	0.000000
19.999041	__ribosome	97.000000	0.000000	0.000000
19.999041	proteinX	141.000000	99.000000	0.030303
24.999071	ATA_charged	45.000000	0.000000	0.000000
24.999071	ATA_uncharged	0.000000	0.000000	0.000000
24.999071	TTT_charged	45.000000	0.000000	0.000000
24.999071	TTT_uncharged	10.000000	0.000000	0.000000
24.999071	__proteinX_rbs	200.000000	0.000000	0.000000
24.999071	__ribosome	94.000000	0.000000	0.000000
24.999071	proteinX	186.000000	124.000000	0.048387
29.999973	ATA_charged	44.000000	0.000000	0.000000
29.999973	ATA_uncharged	1.000000	0.000000	0.000000
29.999973	TTT_charged	42.000000	0.000000	0.000000
29.999973	TTT_uncharged	13.000000	0.000000	0.000000
29.999973	__proteinX_rbs	200.000000	0.000000	0.000000
29.999973	__ribosome	92.000000	0.000000	0.000000
