time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	19.000000	0.000000	0.000000
4.999027	ATA_uncharged	26.000000	0.000000	0.000000
4.999027	TTT_charged	45.000000	0.000000	0.000000
4.999027	TTT_uncharged	10.000000	0.000000	0.000000
4.999027	__proteinX_rbs	195.000000	0.000000	0.000000
4.999027	__ribosome	46.000000	0.000000	0.000000
4.999027	proteinX	157.000000	132.000000	0.409091
9.999274	ATA_charged	17.000000	0.000000	0.000000
9.999274	ATA_uncharged	28.000000	0.000000	0.000000
9.999274	TTT_charged	37.000000	0.000000	0.000000
9.999274	TTT_uncharged	18.000000	0.000000	0.000000
9.999274	__proteinX_rbs	197.000000	0.000000	0.000000
9.999274	__ribosome	54.000000	0.000000	0.000000
9.999274	proteinX	350.000000	171.000000	0.269006
14.999103	ATA_charged	27.000000	0.000000	0.000000
14.999103	ATA_uncharged	18.000000	0.000000	0.000000
14.999103	TTT_charged	39.000000	0.000000	0.000000
14.999103	TTT_uncharged	16.000000	0.000000	0.000000
14.999103	__proteinX_rbs	198.000000	0.000000	0.000000
14.999103	__ribosome	56.000000	0.000000	0.000000
14.999103	proteinX	548.000000	190.000000	0.231579
19.999037	ATA_charged	13.000000	0.000000	0.000000
19.999037	ATA_uncharged	32.000000	0.000000	0.000000
19.999037	TTT_charged	34.000000	0.000000	0.000000
19.999037	TTT_uncharged	21.000000	0.000000	0.000000
19.999037	__proteinX_rbs	199.000000	0.000000	0.000000
19.999037	__ribosome	46.000000	0.000000	0.000000
19.999037	proteinX	740.000000	198.000000	0.272727
24.999003	ATA_charged	15.000000	0.000000	0.000000
24.999003	ATA_uncharged	30.000000	0.000000	0.000000
24.999003	TTT_charged	44.000000	0.000000	0.000000
24.999003	TTT_uncharged	11.000000	0.000000	0.000000
24.999003	__proteinX_rbs	198.000000	0.000000	0.000000
24.999003	__ribosome	51.000000	0.000000	0.000000
24.999003	proteinX	938.000000	199.000000	0.246231
29.999191	ATA_charged	19.000000	0.000000	0.000000
29.999191	ATA_uncharged	26.000000	0.000000	0.000000
29.999191	TTT_charged	39.000000	0.000000	0.000000
29.999191	TTT_uncharged	16.000000	0.000000	0.000000
29.999191	__proteinX_rbs	196.000000	0.000000	0.000000
29.999191	__ribosome	53.000000	0.000000	0.000000
