time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999136	ATA_charged	9.000000	0.000000	0.000000
4.999136	ATA_uncharged	6.000000	0.000000	0.000000
4.999136	TTT_charged	60.000000	0.000000	0.000000
4.999136	TTT_uncharged	25.000000	0.000000	0.000000
4.999136	__proteinX_rbs	196.000000	0.000000	0.000000
4.999136	__ribosome	47.000000	0.000000	0.000000
4.999136	proteinX	134.000000	125.000000	0.424000
9.999054	ATA_charged	6.000000	0.000000	0.000000
9.999054	ATA_uncharged	9.000000	0.000000	0.000000
9.999054	TTT_charged	65.000000	0.000000	0.000000
9.999054	TTT_uncharged	20.000000	0.000000	0.000000
9.999054	__proteinX_rbs	197.000000	0.000000	0.000000
9.999054	__ribosome	41.000000	0.000000	0.000000
9.999054	proteinX	294.000000	164.000000	0.359756
14.999056	ATA_charged	11.000000	0.000000	0.000000
14.999056	ATA_uncharged	4.000000	0.000000	0.000000
14.999056	TTT_charged	67.000000	0.000000	0.000000
14.999056	TTT_uncharged	18.000000	0.000000	0.000000
14.999056	__proteinX_rbs	197.000000	0.000000	0.000000
14.999056	__ribosome	53.000000	0.000000	0.000000
14.999056	proteinX	468.000000	178.000000	0.264045
19.999006	ATA_charged	10.000000	0.000000	0.000000
19.999006	ATA_uncharged	5.000000	0.000000	0.000000
19.999006	TTT_charged	50.000000	0.000000	0.000000
19.999006	TTT_uncharged	35.000000	0.000000	0.000000
19.999006	__proteinX_rbs	198.000000	0.000000	0.000000
19.999006	__ribosome	51.000000	0.000000	0.000000
19.999006	proteinX	628.000000	188.000000	0.260638
24.999336	ATA_charged	8.000000	0.000000	0.000000
24.999336	ATA_uncharged	7.000000	0.000000	0.000000
24.999336	TTT_charged	65.000000	0.000000	0.000000
24.999336	TTT_uncharged	20.000000	0.000000	0.000000
24.999336	__proteinX_rbs	197.000000	0.000000	0.000000
24.999336	__ribosome	41.000000	0.000000	0.000000
24.999336	proteinX	791.000000	194.000000	0.304124
29.999371	ATA_charged	3.000000	0.000000	0.000000
29.999371	ATA_uncharged	12.000000	0.000000	0.000000
29.999371	TTT_charged	54.000000	0.000000	0.000000
29.999371	TTT_uncharged	31.000000	0.000000	0.000000
29.999371	__proteinX_rbs	200.000000	0.000000	0.000000
29.999371	__ribosome	43.000000	0.000000	0.000000
29.999371	proteinX	963.000000	196.000000	0.290816
34.999134	ATA_charged	4.000000	0.000000	0.000000
34.999134	ATA_uncharged	11.000000	0.000000	0.000000
34.999134	TTT_charged	56.000000	0.000000	0.000000
34.999134	TTT_uncharged	29.000000	0.000000	0.000000
34.999134	__proteinX_rbs	196.000000	0.000000	0.000000
34.999134	__ribosome	42.000000	0.000000	0.000000
34.999134	proteinX	1128.000000	196.000000	0.295918
39.999128	ATA_charged	4.000000	0.000000	0.000000
39.999128	ATA_uncharged	11.000000	0.000000	0.000000
39.999128	TTT_charged	59.000000	0.000000	0.000000
39.999128	TTT_uncharged	26.000000	0.000000	0.000000
39.999128	__proteinX_rbs	192.000000	0.000000	0.000000
39.999128	__ribosome	38.000000	0.000000	0.000000
39.999128	proteinX	1291.000000	199.000000	0.311558
44.999106	ATA_charged	6.000000	0.000000	0.000000
44.999106	ATA_uncharged	9.000000	0.000000	0.000000
44.999106	TTT_charged	67.000000	0.000000	0.000000
44.999106	TTT_uncharged	18.000000	0.000000	0.000000
44.999106	__proteinX_rbs	195.000000	0.000000	0.000000
44.999106	__ribosome	48.000000	0.000000	0.000000
44.999106	proteinX	1462.000000	199.000000	0.261307
49.999230	ATA_charged	7.000000	0.000000	0.000000
49.999230	ATA_uncharged	8.000000	0.000000	0.000000
49.999230	TTT_charged	68.000000	0.000000	0.000000
49.999230	TTT_uncharged	17.000000	0.000000	0.000000
49.999230	__proteinX_rbs	196.000000	0.000000	0.000000
49.999230	__ribosome	44.000000	0.000000	0.000000
49.999230	proteinX	1634.000000	199.000000	0.281407
54.999044	ATA_charged	7.000000	0.000000	0.000000
54.999044	ATA_uncharged	8.000000	0.000000	0.000000
54.999044	TTT_charged	57.000000	0.000000	0.000000
54.999044	TTT_uncharged	28.000000	0.000000	0.000000
54.999044	__proteinX_rbs	195.000000	0.000000	0.000000
54.999044	__ribosome	39.000000	0.000000	0.000000
54.999044	proteinX	1803.000000	199.000000	0.306533
59.999061	ATA_charged	5.000000	0.000000	0.000000
59.999061	ATA_uncharged	10.000000	0.000000	0.000000
59.999061	TTT_charged	49.000000	0.000000	0.000000
59.999061	TTT_uncharged	36.000000	0.000000	0.000000
59.999061	__proteinX_rbs	196.000000	0.000000	0.000000
59.999061	__ribosome	34.000000	0.000000	0.000000
59.999061	proteinX	1968.000000	199.000000	0.331658
64.999087	ATA_charged	8.000000	0.000000	0.000000
64.999087	ATA_uncharged	7.000000	0.000000	0.000000
64.999087	TTT_charged	56.000000	0.000000	0.000000
64.999087	TTT_uncharged	29.000000	0.000000	0.000000
64.999087	__proteinX_rbs	197.000000	0.000000	0.000000
64.999087	__ribosome	36.000000	0.000000	0.000000
64.999087	proteinX	2136.000000	199.000000	0.321608
69.999225	ATA_charged	8.000000	0.000000	0.000000
69.999225	ATA_uncharged	7.000000	0.000000	0.000000
69.999225	TTT_charged	70.000000	0.000000	0.000000
69.999225	TTT_uncharged	15.000000	0.000000	0.000000
69.999225	__proteinX_rbs	197.000000	0.000000	0.000000
69.999225	__ribosome	49.000000	0.000000	0.000000
69.999225	proteinX	2314.000000	200.000000	0.255000
74.999008	ATA_charged	6.000000	0.000000	0.000000
74.999008	ATA_uncharged	9.000000	0.000000	0.000000
74.999008	TTT_charged	57.000000	0.000000	0.000000
74.999008	TTT_uncharged	28.000000	0.000000	0.000000
74.999008	__proteinX_rbs	198.000000	0.000000	0.000000
74.999008	__ribosome	52.000000	0.000000	0.000000
74.999008	proteinX	2481.000000	200.000000	0.240000
79.999709	ATA_charged	6.000000	0.000000	0.000000
79.999709	ATA_uncharged	9.000000	0.000000	0.000000
79.999709	TTT_charged	56.000000	0.000000	0.000000
79.999709	TTT_uncharged	29.000000	0.000000	0.000000
79.999709	__proteinX_rbs	199.000000	0.000000	0.000000
79.999709	__ribosome	47.000000	0.000000	0.000000
79.999709	proteinX	2639.000000	200.000000	0.265000
84.999040	ATA_charged	6.000000	0.000000	0.000000
84.999040	ATA_uncharged	9.000000	0.000000	0.000000
84.999040	TTT_charged	58.000000	0.000000	0.000000
84.999040	TTT_uncharged	27.000000	0.000000	0.000000
84.999040	__proteinX_rbs	198.000000	0.000000	0.000000
84.999040	__ribosome	39.000000	0.000000	0.000000
84.999040	proteinX	2809.000000	200.000000	0.305000
89.999133	ATA_charged	5.000000	0.000000	0.000000
89.999133	ATA_uncharged	10.000000	0.000000	0.000000
89.999133	TTT_charged	65.000000	0.000000	0.000000
89.999133	TTT_uncharged	20.000000	0.000000	0.000000
89.999133	__proteinX_rbs	195.000000	0.000000	0.000000
89.999133	__ribosome	45.000000	0.000000	0.000000
89.999133	proteinX	2977.000000	200.000000	0.275000
94.999017	ATA_charged	5.000000	0.000000	0.000000
94.999017	ATA_uncharged	10.000000	0.000000	0.000000
