time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999827	ATA_charged	0.000000	0.000000	0.000000
4.999827	ATA_uncharged	1.000000	0.000000	0.000000
4.999827	TTT_charged	95.000000	0.000000	0.000000
4.999827	TTT_uncharged	4.000000	0.000000	0.000000
4.999827	__proteinX_rbs	200.000000	0.000000	0.000000
4.999827	__ribosome	87.000000	0.000000	0.000000
4.999827	proteinX	18.000000	26.000000	0.500000
9.999097	ATA_charged	0.000000	0.000000	0.000000
9.999097	ATA_uncharged	1.000000	0.000000	0.000000
9.999097	TTT_charged	89.000000	0.000000	0.000000
9.999097	TTT_uncharged	10.000000	0.000000	0.000000
9.999097	__proteinX_rbs	200.000000	0.000000	0.000000
9.999097	__ribosome	76.000000	0.000000	0.000000
9.999097	proteinX	43.000000	56.000000	0.428571
14.999520	ATA_charged	0.000000	0.000000	0.000000
14.999520	ATA_uncharged	1.000000	0.000000	0.000000
14.999520	TTT_charged	93.000000	0.000000	0.000000
14.999520	TTT_uncharged	6.000000	0.000000	0.000000
14.999520	__proteinX_rbs	200.000000	0.000000	0.000000
14.999520	__ribosome	74.000000	0.000000	0.000000
14.999520	proteinX	76.000000	78.000000	0.333333
19.999992	ATA_charged	1.000000	0.000000	0.000000
19.999992	ATA_uncharged	0.000000	0.000000	0.000000
19.999992	TTT_charged	95.000000	0.000000	0.000000
19.999992	TTT_uncharged	4.000000	0.000000	0.000000
19.999992	__proteinX_rbs	200.000000	0.000000	0.000000
19.999992	__ribosome	87.000000	0.000000	0.000000
19.999992	proteinX	116.000000	95.000000	0.136842
24.999750	ATA_charged	1.000000	0.000000	0.000000
24.999750	ATA_uncharged	0.000000	0.000000	0.000000
24.999750	TTT_charged	91.000000	0.000000	0.000000
24.999750	TTT_uncharged	8.000000	0.000000	0.000000
24.999750	__proteinX_rbs	200.000000	0.000000	0.000000
24.999750	__ribosome	78.000000	0.000000	0.000000
24.999750	proteinX	145.000000	117.000000	0.188034
29.999289	ATA_charged	1.000000	0.000000	0.000000
29.999289	ATA_uncharged	0.000000	0.000000	0.000000
29.999289	TTT_charged	96.000000	0.000000	0.000000
29.999289	TTT_uncharged	3.000000	0.000000	0.000000
29.999289	__proteinX_rbs	200.000000	0.000000	0.000000
29.999289	__ribosome	91.000000	0.000000	0.000000
29.999289	proteinX	182.000000	125.000000	0.072000
34.999369	ATA_charged	1.000000	0.000000	0.000000
34.999369	ATA_uncharged	0.000000	0.000000	0.000000
34.999369	TTT_charged	96.000000	0.000000	0.000000
34.999369	TTT_uncharged	3.000000	0.000000	0.000000
34.999369	__proteinX_rbs	199.000000	0.000000	0.000000
34.999369	__ribosome	85.000000	0.000000	0.000000
34.999369	proteinX	202.000000	133.000000	0.112782
39.999216	ATA_charged	0.000000	0.000000	0.000000
39.999216	ATA_uncharged	1.000000	0.000000	0.000000
39.999216	TTT_charged	99.000000	0.000000	0.000000
39.999216	TTT_uncharged	0.000000	0.000000	0.000000
39.999216	__proteinX_rbs	199.000000	0.000000	0.000000
39.999216	__ribosome	85.000000	0.000000	0.000000
39.999216	proteinX	229.000000	146.000000	0.102740
44.999151	ATA_charged	1.000000	0.000000	0.000000
44.999151	ATA_uncharged	0.000000	0.000000	0.000000
44.999151	TTT_charged	90.000000	0.000000	0.000000
44.999151	TTT_uncharged	9.000000	0.000000	0.000000
44.999151	__proteinX_rbs	199.000000	0.000000	0.000000
44.999151	__ribosome	83.000000	0.000000	0.000000
44.999151	proteinX	253.000000	155.000000	0.109677
50.004292	ATA_charged	0.000000	0.000000	0.000000
50.004292	ATA_uncharged	1.000000	0.000000	0.000000
50.004292	TTT_charged	99.000000	0.000000	0.000000
50.004292	TTT_uncharged	0.000000	0.000000	0.000000
50.004292	__proteinX_rbs	200.000000	0.000000	0.000000
50.004292	__ribosome	83.000000	0.000000	0.000000
50.004292	proteinX	283.000000	165.000000	0.103030
54.999645	ATA_charged	1.000000	0.000000	0.000000
54.999645	ATA_uncharged	0.000000	0.000000	0.000000
54.999645	TTT_charged	91.000000	0.000000	0.000000
54.999645	TTT_uncharged	8.000000	0.000000	0.000000
54.999645	__proteinX_rbs	200.000000	0.000000	0.000000
54.999645	__ribosome	78.000000	0.000000	0.000000
54.999645	proteinX	314.000000	170.000000	0.129412
60.002400	ATA_charged	1.000000	0.000000	0.000000
60.002400	ATA_uncharged	0.000000	0.000000	0.000000
60.002400	TTT_charged	97.000000	0.000000	0.000000
60.002400	TTT_uncharged	2.000000	0.000000	0.000000
60.002400	__proteinX_rbs	200.000000	0.000000	0.000000
60.002400	__ribosome	84.000000	0.000000	0.000000
60.002400	proteinX	348.000000	177.000000	0.090395
65.013793	ATA_charged	0.000000	0.000000	0.000000
65.013793	ATA_uncharged	1.000000	0.000000	0.000000
65.013793	TTT_charged	99.000000	0.000000	0.000000
65.013793	TTT_uncharged	0.000000	0.000000	0.000000
65.013793	__proteinX_rbs	200.000000	0.000000	0.000000
65.013793	__ribosome	87.000000	0.000000	0.000000
65.013793	proteinX	384.000000	181.000000	0.071823
70.000221	ATA_charged	1.000000	0.000000	0.000000
70.000221	ATA_uncharged	0.000000	0.000000	0.000000
70.000221	TTT_charged	94.000000	0.000000	0.000000
70.000221	TTT_uncharged	5.000000	0.000000	0.000000
70.000221	__proteinX_rbs	200.000000	0.000000	0.000000
70.000221	__ribosome	77.000000	0.000000	0.000000
70.000221	proteinX	412.000000	185.000000	0.124324
75.001132	ATA_charged	1.000000	0.000000	0.000000
75.001132	ATA_uncharged	0.000000	0.000000	0.000000
75.001132	TTT_charged	99.000000	0.000000	0.000000
75.001132	TTT_uncharged	0.000000	0.000000	0.000000
75.001132	__proteinX_rbs	200.000000	0.000000	0.000000
75.001132	__ribosome	77.000000	0.000000	0.000000
75.001132	proteinX	450.000000	186.000000	0.123656
79.999195	ATA_charged	0.000000	0.000000	0.000000
79.999195	ATA_uncharged	1.000000	0.000000	0.000000
79.999195	TTT_charged	87.000000	0.000000	0.000000
79.999195	TTT_uncharged	12.000000	0.000000	0.000000
79.999195	__proteinX_rbs	199.000000	0.000000	0.000000
79.999195	__ribosome	79.000000	0.000000	0.000000
79.999195	proteinX	488.000000	190.000000	0.110526
84.999347	ATA_charged	1.000000	0.000000	0.000000
84.999347	ATA_uncharged	0.000000	0.000000	0.000000
84.999347	TTT_charged	92.000000	0.000000	0.000000
84.999347	TTT_uncharged	7.000000	0.000000	0.000000
84.999347	__proteinX_rbs	199.000000	0.000000	0.000000
84.999347	__ribosome	82.000000	0.000000	0.000000
84.999347	proteinX	520.000000	193.000000	0.093264
89.999413	ATA_charged	1.000000	0.000000	0.000000
89.999413	ATA_uncharged	0.000000	0.000000	0.000000
89.999413	TTT_charged	89.000000	0.000000	0.000000
89.999413	TTT_uncharged	10.000000	0.000000	0.000000
89.999413	__proteinX_rbs	200.000000	0.000000	0.000000
89.999413	__ribosome	80.000000	0.000000	0.000000
89.999413	proteinX	553.000000	194.000000	0.103093
95.000657	ATA_charged	1.000000	0.000000	0.000000
95.000657	ATA_uncharged	0.000000	0.000000	0.000000
95.000657	TTT_charged	89.000000	0.000000	0.000000
95.000657	TTT_uncharged	10.000000	0.000000	0.000000
95.000657	__proteinX_rbs	200.000000	0.000000	0.000000
95.000657	__ribosome	82.000000	0.000000	0.000000
95.000657	proteinX	590.000000	195.000000	0.092308
99.999806	ATA_charged	1.000000	0.000000	0.000000
99.999806	ATA_uncharged	0.000000	0.000000	0.000000
99.999806	TTT_charged	97.000000	0.000000	0.000000
99.999806	TTT_uncharged	2.000000	0.000000	0.000000
99.999806	__proteinX_rbs	200.000000	0.000000	0.000000
99.999806	__ribosome	81.000000	0.000000	0.000000
99.999806	proteinX	615.000000	196.000000	0.096939
105.003247	ATA_charged	0.000000	0.000000	0.000000
105.003247	ATA_uncharged	1.000000	0.000000	0.000000
105.003247	TTT_charged	96.000000	0.000000	0.000000
105.003247	TTT_uncharged	3.000000	0.000000	0.000000
105.003247	__proteinX_rbs	200.000000	0.000000	0.000000
105.003247	__ribosome	83.000000	0.000000	0.000000
105.003247	proteinX	647.000000	196.000000	0.086735
109.999985	ATA_charged	1.000000	0.000000	0.000000
109.999985	ATA_uncharged	0.000000	0.000000	0.000000
109.999985	TTT_charged	95.000000	0.000000	0.000000
109.999985	TTT_uncharged	4.000000	0.000000	0.000000
109.999985	__proteinX_rbs	200.000000	0.000000	0.000000
109.999985	__ribosome	83.000000	0.000000	0.000000
109.999985	proteinX	677.000000	196.000000	0.086735
114.999579	ATA_charged	1.000000	0.000000	0.000000
114.999579	ATA_uncharged	0.000000	0.000000	0.000000
114.999579	TTT_charged	86.000000	0.000000	0.000000
114.999579	TTT_uncharged	13.000000	0.000000	0.000000
114.999579	__proteinX_rbs	200.000000	0.000000	0.000000
114.999579	__ribosome	76.000000	0.000000	0.000000
114.999579	proteinX	709.000000	198.000000	0.121212
119.999034	ATA_charged	1.000000	0.000000	0.000000
119.999034	ATA_uncharged	0.000000	0.000000	0.000000
119.999034	TTT_charged	85.000000	0.000000	0.000000
119.999034	TTT_uncharged	14.000000	0.000000	0.000000
119.999034	__proteinX_rbs	200.000000	0.000000	0.000000
119.999034	__ribosome	83.000000	0.000000	0.000000
119.999034	proteinX	746.000000	198.000000	0.085859
124.999946	ATA_charged	0.000000	0.000000	0.000000
124.999946	ATA_uncharged	1.000000	0.000000	0.000000
124.999946	TTT_charged	87.000000	0.000000	0.000000
124.999946	TTT_uncharged	12.000000	0.000000	0.000000
124.999946	__proteinX_rbs	200.000000	0.000000	0.000000
124.999946	__ribosome	78.000000	0.000000	0.000000
124.999946	proteinX	779.000000	199.000000	0.110553
129.999132	ATA_charged	1.000000	0.000000	0.000000
129.999132	ATA_uncharged	0.000000	0.000000	0.000000
129.999132	TTT_charged	95.000000	0.000000	0.000000
129.999132	TTT_uncharged	4.000000	0.000000	0.000000
129.999132	__proteinX_rbs	200.000000	0.000000	0.000000
129.999132	__ribosome	76.000000	0.000000	0.000000
129.999132	proteinX	813.000000	200.000000	0.120000
134.999962	ATA_charged	0.000000	0.000000	0.000000
134.999962	ATA_uncharged	1.000000	0.000000	0.000000
134.999962	TTT_charged	95.000000	0.000000	0.000000
134.999962	TTT_uncharged	4.000000	0.000000	0.000000
134.999962	__proteinX_rbs	200.000000	0.000000	0.000000
134.999962	__ribosome	74.000000	0.000000	0.000000
134.999962	proteinX	848.000000	200.000000	0.130000
139.999342	ATA_charged	0.000000	0.000000	0.000000
139.999342	ATA_uncharged	1.000000	0.000000	0.000000
139.999342	TTT_charged	88.000000	0.000000	0.000000
139.999342	TTT_uncharged	11.000000	0.000000	0.000000
139.999342	__proteinX_rbs	199.000000	0.000000	0.000000
139.999342	__ribosome	81.000000	0.000000	0.000000
139.999342	proteinX	885.000000	200.000000	0.095000
144.999964	ATA_charged	0.000000	0.000000	0.000000
144.999964	ATA_uncharged	1.000000	0.000000	0.000000
144.999964	TTT_charged	97.000000	0.000000	0.000000
144.999964	TTT_uncharged	2.000000	0.000000	0.000000
144.999964	__proteinX_rbs	200.000000	0.000000	0.000000
144.999964	__ribosome	79.000000	0.000000	0.000000
144.999964	proteinX	919.000000	200.000000	0.105000
150.001146	ATA_charged	1.000000	0.000000	0.000000
150.001146	ATA_uncharged	0.000000	0.000000	0.000000
150.001146	TTT_charged	97.000000	0.000000	0.000000
150.001146	TTT_uncharged	2.000000	0.000000	0.000000
150.001146	__proteinX_rbs	200.000000	0.000000	0.000000
150.001146	__ribosome	82.000000	0.000000	0.000000
150.001146	proteinX	950.000000	200.000000	0.090000
154.999712	ATA_charged	1.000000	0.000000	0.000000
154.999712	ATA_uncharged	0.000000	0.000000	0.000000
154.999712	TTT_charged	91.000000	0.000000	0.000000
154.999712	TTT_uncharged	8.000000	0.000000	0.000000
154.999712	__proteinX_rbs	200.000000	0.000000	0.000000
154.999712	__ribosome	86.000000	0.000000	0.000000
154.999712	proteinX	984.000000	200.000000	0.070000
159.999067	ATA_charged	0.000000	0.000000	0.000000
159.999067	ATA_uncharged	1.000000	0.000000	0.000000
159.999067	TTT_charged	87.000000	0.000000	0.000000
159.999067	TTT_uncharged	12.000000	0.000000	0.000000
159.999067	__proteinX_rbs	200.000000	0.000000	0.000000
159.999067	__ribosome	72.000000	0.000000	0.000000
159.999067	proteinX	1010.000000	200.000000	0.140000
165.000692	ATA_charged	1.000000	0.000000	0.000000
165.000692	ATA_uncharged	0.000000	0.000000	0.000000
165.000692	TTT_charged	92.000000	0.000000	0.000000
165.000692	TTT_uncharged	7.000000	0.000000	0.000000
165.000692	__proteinX_rbs	200.000000	0.000000	0.000000
165.000692	__ribosome	83.000000	0.000000	0.000000
165.000692	proteinX	1049.000000	200.000000	0.085000
169.999845	ATA_charged	0.000000	0.000000	0.000000
169.999845	ATA_uncharged	1.000000	0.000000	0.000000
169.999845	TTT_charged	93.000000	0.000000	0.000000
169.999845	TTT_uncharged	6.000000	0.000000	0.000000
169.999845	__proteinX_rbs	199.000000	0.000000	0.000000
169.999845	__ribosome	79.000000	0.000000	0.000000
169.999845	proteinX	1078.000000	200.000000	0.105000
174.999990	ATA_charged	1.000000	0.000000	0.000000
174.999990	ATA_uncharged	0.000000	0.000000	0.000000
174.999990	TTT_charged	94.000000	0.000000	0.000000
174.999990	TTT_uncharged	5.000000	0.000000	0.000000
174.999990	__proteinX_rbs	200.000000	0.000000	0.000000
174.999990	__ribosome	87.000000	0.000000	0.000000
174.999990	proteinX	1112.000000	200.000000	0.065000
179.999193	ATA_charged	0.000000	0.000000	0.000000
179.999193	ATA_uncharged	1.000000	0.000000	0.000000
179.999193	TTT_charged	97.000000	0.000000	0.000000
179.999193	TTT_uncharged	2.000000	0.000000	0.000000
179.999193	__proteinX_rbs	200.000000	0.000000	0.000000
179.999193	__ribosome	87.000000	0.000000	0.000000
179.999193	proteinX	1138.000000	200.000000	0.065000
184.999791	ATA_charged	1.000000	0.000000	0.000000
184.999791	ATA_uncharged	0.000000	0.000000	0.000000
184.999791	TTT_charged	92.000000	0.000000	0.000000
184.999791	TTT_uncharged	7.000000	0.000000	0.000000
184.999791	__proteinX_rbs	200.000000	0.000000	0.000000
184.999791	__ribosome	79.000000	0.000000	0.000000
184.999791	proteinX	1167.000000	200.000000	0.105000
189.999701	ATA_charged	1.000000	0.000000	0.000000
189.999701	ATA_uncharged	0.000000	0.000000	0.000000
189.999701	TTT_charged	94.000000	0.000000	0.000000
189.999701	TTT_uncharged	5.000000	0.000000	0.000000
