time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.009648	ATA_charged	45.000000	0.000000	0.000000
5.009648	ATA_uncharged	0.000000	0.000000	0.000000
5.009648	TTT_charged	55.000000	0.000000	0.000000
5.009648	TTT_uncharged	0.000000	0.000000	0.000000
5.009648	__proteinX_rbs	200.000000	0.000000	0.000000
5.009648	__ribosome	99.000000	0.000000	0.000000
5.009648	proteinX	4.000000	5.000000	0.200000
9.999013	ATA_charged	45.000000	0.000000	0.000000
9.999013	ATA_uncharged	0.000000	0.000000	0.000000
9.999013	TTT_charged	46.000000	0.000000	0.000000
9.999013	TTT_uncharged	9.000000	0.000000	0.000000
9.999013	__proteinX_rbs	200.000000	0.000000	0.000000
9.999013	__ribosome	97.000000	0.000000	0.000000
9.999013	proteinX	6.000000	8.000000	0.375000
15.007413	ATA_charged	45.000000	0.000000	0.000000
15.007413	ATA_uncharged	0.000000	0.000000	0.000000
15.007413	TTT_charged	54.000000	0.000000	0.000000
15.007413	TTT_uncharged	1.000000	0.000000	0.000000
15.007413	__proteinX_rbs	200.000000	0.000000	0.000000
15.007413	__ribosome	99.000000	0.000000	0.000000
15.007413	proteinX	13.000000	11.000000	0.090909
20.176946	ATA_charged	45.000000	0.000000	0.000000
20.176946	ATA_uncharged	0.000000	0.000000	0.000000
20.176946	TTT_charged	55.000000	0.000000	0.000000
20.176946	TTT_uncharged	0.000000	0.000000	0.000000
20.176946	__proteinX_rbs	199.000000	0.000000	0.000000
20.176946	__ribosome	99.000000	0.000000	0.000000
20.176946	proteinX	17.000000	14.000000	0.071429
25.013969	ATA_charged	45.000000	0.000000	0.000000
25.013969	ATA_uncharged	0.000000	0.000000	0.000000
25.013969	TTT_charged	55.000000	0.000000	0.000000
25.013969	TTT_uncharged	0.000000	0.000000	0.000000
25.013969	__proteinX_rbs	200.000000	0.000000	0.000000
25.013969	__ribosome	99.000000	0.000000	0.000000
25.013969	proteinX	20.000000	18.000000	0.055556
31.568903	ATA_charged	45.000000	0.000000	0.000000
31.568903	ATA_uncharged	0.000000	0.000000	0.000000
31.568903	TTT_charged	55.000000	0.000000	0.000000
31.568903	TTT_uncharged	0.000000	0.000000	0.000000
31.568903	__proteinX_rbs	199.000000	0.000000	0.000000
31.568903	__ribosome	99.000000	0.000000	0.000000
