time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999645	ATA_charged	45.000000	0.000000	0.000000
4.999645	ATA_uncharged	0.000000	0.000000	0.000000
4.999645	TTT_charged	51.000000	0.000000	0.000000
4.999645	TTT_uncharged	4.000000	0.000000	0.000000
4.999645	__proteinX_rbs	200.000000	0.000000	0.000000
4.999645	__ribosome	96.000000	0.000000	0.000000
4.999645	proteinX	34.000000	33.000000	0.121212
10.002784	ATA_charged	45.000000	0.000000	0.000000
10.002784	ATA_uncharged	0.000000	0.000000	0.000000
10.002784	TTT_charged	53.000000	0.000000	0.000000
10.002784	TTT_uncharged	2.000000	0.000000	0.000000
10.002784	__proteinX_rbs	200.000000	0.000000	0.000000
10.002784	__ribosome	98.000000	0.000000	0.000000
10.002784	proteinX	69.000000	59.000000	0.033898
14.999089	ATA_charged	44.000000	0.000000	0.000000
14.999089	ATA_uncharged	1.000000	0.000000	0.000000
14.999089	TTT_charged	46.000000	0.000000	0.000000
14.999089	TTT_uncharged	9.000000	0.000000	0.000000
14.999089	__proteinX_rbs	198.000000	0.000000	0.000000
14.999089	__ribosome	92.000000	0.000000	0.000000
14.999089	proteinX	99.000000	80.000000	0.100000
19.999663	ATA_charged	45.000000	0.000000	0.000000
19.999663	ATA_uncharged	0.000000	0.000000	0.000000
19.999663	TTT_charged	50.000000	0.000000	0.000000
19.999663	TTT_uncharged	5.000000	0.000000	0.000000
19.999663	__proteinX_rbs	199.000000	0.000000	0.000000
19.999663	__ribosome	93.000000	0.000000	0.000000
19.999663	proteinX	136.000000	99.000000	0.070707
24.999116	ATA_charged	45.000000	0.000000	0.000000
24.999116	ATA_uncharged	0.000000	0.000000	0.000000
24.999116	TTT_charged	52.000000	0.000000	0.000000
24.999116	TTT_uncharged	3.000000	0.000000	0.000000
24.999116	__proteinX_rbs	199.000000	0.000000	0.000000
24.999116	__ribosome	96.000000	0.000000	0.000000
24.999116	proteinX	187.000000	123.000000	0.032520
29.999126	ATA_charged	44.000000	0.000000	0.000000
29.999126	ATA_uncharged	1.000000	0.000000	0.000000
29.999126	TTT_charged	46.000000	0.000000	0.000000
29.999126	TTT_uncharged	9.000000	0.000000	0.000000
29.999126	__proteinX_rbs	199.000000	0.000000	0.000000
29.999126	__ribosome	91.000000	0.000000	0.000000
