time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999898	ATA_charged	4.000000	0.000000	0.000000
4.999898	ATA_uncharged	1.000000	0.000000	0.000000
4.999898	TTT_charged	87.000000	0.000000	0.000000
4.999898	TTT_uncharged	8.000000	0.000000	0.000000
4.999898	__proteinX_rbs	200.000000	0.000000	0.000000
4.999898	__ribosome	90.000000	0.000000	0.000000
4.999898	proteinX	17.000000	26.000000	0.384615
9.999081	ATA_charged	5.000000	0.000000	0.000000
9.999081	ATA_uncharged	0.000000	0.000000	0.000000
9.999081	TTT_charged	89.000000	0.000000	0.000000
9.999081	TTT_uncharged	6.000000	0.000000	0.000000
9.999081	__proteinX_rbs	199.000000	0.000000	0.000000
9.999081	__ribosome	91.000000	0.000000	0.000000
9.999081	proteinX	59.000000	59.000000	0.152542
14.999139	ATA_charged	3.000000	0.000000	0.000000
14.999139	ATA_uncharged	2.000000	0.000000	0.000000
14.999139	TTT_charged	93.000000	0.000000	0.000000
14.999139	TTT_uncharged	2.000000	0.000000	0.000000
14.999139	__proteinX_rbs	200.000000	0.000000	0.000000
14.999139	__ribosome	93.000000	0.000000	0.000000
14.999139	proteinX	99.000000	86.000000	0.081395
19.999217	ATA_charged	5.000000	0.000000	0.000000
19.999217	ATA_uncharged	0.000000	0.000000	0.000000
19.999217	TTT_charged	90.000000	0.000000	0.000000
19.999217	TTT_uncharged	5.000000	0.000000	0.000000
19.999217	__proteinX_rbs	199.000000	0.000000	0.000000
19.999217	__ribosome	92.000000	0.000000	0.000000
19.999217	proteinX	134.000000	103.000000	0.077670
24.999181	ATA_charged	4.000000	0.000000	0.000000
24.999181	ATA_uncharged	1.000000	0.000000	0.000000
24.999181	TTT_charged	82.000000	0.000000	0.000000
24.999181	TTT_uncharged	13.000000	0.000000	0.000000
24.999181	__proteinX_rbs	199.000000	0.000000	0.000000
24.999181	__ribosome	84.000000	0.000000	0.000000
24.999181	proteinX	173.000000	127.000000	0.125984
29.999194	ATA_charged	4.000000	0.000000	0.000000
29.999194	ATA_uncharged	1.000000	0.000000	0.000000
29.999194	TTT_charged	84.000000	0.000000	0.000000
29.999194	TTT_uncharged	11.000000	0.000000	0.000000
29.999194	__proteinX_rbs	200.000000	0.000000	0.000000
