time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999764	ATA_charged	0.000000	0.000000	0.000000
4.999764	ATA_uncharged	1.000000	0.000000	0.000000
4.999764	TTT_charged	94.000000	0.000000	0.000000
4.999764	TTT_uncharged	5.000000	0.000000	0.000000
4.999764	__proteinX_rbs	195.000000	0.000000	0.000000
4.999764	__ribosome	0.000000	0.000000	0.000000
4.999764	proteinX	0.000000	95.000000	1.052632
9.999655	ATA_charged	0.000000	0.000000	0.000000
9.999655	ATA_uncharged	1.000000	0.000000	0.000000
9.999655	TTT_charged	96.000000	0.000000	0.000000
9.999655	TTT_uncharged	3.000000	0.000000	0.000000
9.999655	__proteinX_rbs	199.000000	0.000000	0.000000
9.999655	__ribosome	0.000000	0.000000	0.000000
9.999655	proteinX	1.000000	100.000000	1.000000
14.999860	ATA_charged	0.000000	0.000000	0.000000
14.999860	ATA_uncharged	1.000000	0.000000	0.000000
14.999860	TTT_charged	94.000000	0.000000	0.000000
14.999860	TTT_uncharged	5.000000	0.000000	0.000000
14.999860	__proteinX_rbs	193.000000	0.000000	0.000000
14.999860	__ribosome	0.000000	0.000000	0.000000
14.999860	proteinX	15.000000	103.000000	0.970874
19.999522	ATA_charged	0.000000	0.000000	0.000000
19.999522	ATA_uncharged	1.000000	0.000000	0.000000
19.999522	TTT_charged	94.000000	0.000000	0.000000
19.999522	TTT_uncharged	5.000000	0.000000	0.000000
19.999522	__proteinX_rbs	189.000000	0.000000	0.000000
19.999522	__ribosome	0.000000	0.000000	0.000000
19.999522	proteinX	45.000000	113.000000	0.884956
24.999683	ATA_charged	0.000000	0.000000	0.000000
24.999683	ATA_uncharged	1.000000	0.000000	0.000000
24.999683	TTT_charged	96.000000	0.000000	0.000000
24.999683	TTT_uncharged	3.000000	0.000000	0.000000
24.999683	__proteinX_rbs	194.000000	0.000000	0.000000
24.999683	__ribosome	0.000000	0.000000	0.000000
24.999683	proteinX	89.000000	129.000000	0.775194
29.999984	ATA_charged	0.000000	0.000000	0.000000
29.999984	ATA_uncharged	1.000000	0.000000	0.000000
29.999984	TTT_charged	95.000000	0.000000	0.000000
29.999984	TTT_uncharged	4.000000	0.000000	0.000000
29.999984	__proteinX_rbs	198.000000	0.000000	0.000000
29.999984	__ribosome	0.000000	0.000000	0.000000
29.999984	proteinX	102.000000	136.000000	0.735294
34.999771	ATA_charged	1.000000	0.000000	0.000000
34.999771	ATA_uncharged	0.000000	0.000000	0.000000
34.999771	TTT_charged	97.000000	0.000000	0.000000
34.999771	TTT_uncharged	2.000000	0.000000	0.000000
34.999771	__proteinX_rbs	196.000000	0.000000	0.000000
34.999771	__ribosome	0.000000	0.000000	0.000000
34.999771	proteinX	120.000000	142.000000	0.704225
39.999599	ATA_charged	0.000000	0.000000	0.000000
39.999599	ATA_uncharged	1.000000	0.000000	0.000000
39.999599	TTT_charged	96.000000	0.000000	0.000000
39.999599	TTT_uncharged	3.000000	0.000000	0.000000
39.999599	__proteinX_rbs	191.000000	0.000000	0.000000
39.999599	__ribosome	0.000000	0.000000	0.000000
39.999599	proteinX	144.000000	146.000000	0.684932
44.999733	ATA_charged	0.000000	0.000000	0.000000
44.999733	ATA_uncharged	1.000000	0.000000	0.000000
44.999733	TTT_charged	98.000000	0.000000	0.000000
44.999733	TTT_uncharged	1.000000	0.000000	0.000000
44.999733	__proteinX_rbs	194.000000	0.000000	0.000000
44.999733	__ribosome	0.000000	0.000000	0.000000
44.999733	proteinX	175.000000	157.000000	0.636943
50.001039	ATA_charged	0.000000	0.000000	0.000000
50.001039	ATA_uncharged	1.000000	0.000000	0.000000
50.001039	TTT_charged	98.000000	0.000000	0.000000
50.001039	TTT_uncharged	1.000000	0.000000	0.000000
50.001039	__proteinX_rbs	197.000000	0.000000	0.000000
50.001039	__ribosome	0.000000	0.000000	0.000000
50.001039	proteinX	199.000000	165.000000	0.606061
55.000027	ATA_charged	0.000000	0.000000	0.000000
55.000027	ATA_uncharged	1.000000	0.000000	0.000000
55.000027	TTT_charged	99.000000	0.000000	0.000000
55.000027	TTT_uncharged	0.000000	0.000000	0.000000
55.000027	__proteinX_rbs	196.000000	0.000000	0.000000
55.000027	__ribosome	0.000000	0.000000	0.000000
55.000027	proteinX	216.000000	166.000000	0.602410
60.000093	ATA_charged	1.000000	0.000000	0.000000
60.000093	ATA_uncharged	0.000000	0.000000	0.000000
60.000093	TTT_charged	99.000000	0.000000	0.000000
60.000093	TTT_uncharged	0.000000	0.000000	0.000000
60.000093	__proteinX_rbs	198.000000	0.000000	0.000000
60.000093	__ribosome	0.000000	0.000000	0.000000
60.000093	proteinX	241.000000	172.000000	0.581395
64.999411	ATA_charged	1.000000	0.000000	0.000000
64.999411	ATA_uncharged	0.000000	0.000000	0.000000
64.999411	TTT_charged	87.000000	0.000000	0.000000
64.999411	TTT_uncharged	12.000000	0.000000	0.000000
64.999411	__proteinX_rbs	195.000000	0.000000	0.000000
64.999411	__ribosome	0.000000	0.000000	0.000000
64.999411	proteinX	274.000000	177.000000	0.564972
69.999213	ATA_charged	0.000000	0.000000	0.000000
69.999213	ATA_uncharged	1.000000	0.000000	0.000000
69.999213	TTT_charged	93.000000	0.000000	0.000000
69.999213	TTT_uncharged	6.000000	0.000000	0.000000
69.999213	__proteinX_rbs	192.000000	0.000000	0.000000
69.999213	__ribosome	0.000000	0.000000	0.000000
69.999213	proteinX	296.000000	178.000000	0.561798
74.999108	ATA_charged	0.000000	0.000000	0.000000
74.999108	ATA_uncharged	1.000000	0.000000	0.000000
74.999108	TTT_charged	93.000000	0.000000	0.000000
74.999108	TTT_uncharged	6.000000	0.000000	0.000000
74.999108	__proteinX_rbs	191.000000	0.000000	0.000000
74.999108	__ribosome	0.000000	0.000000	0.000000
74.999108	proteinX	316.000000	179.000000	0.558659
80.000098	ATA_charged	0.000000	0.000000	0.000000
80.000098	ATA_uncharged	1.000000	0.000000	0.000000
80.000098	TTT_charged	94.000000	0.000000	0.000000
80.000098	TTT_uncharged	5.000000	0.000000	0.000000
80.000098	__proteinX_rbs	193.000000	0.000000	0.000000
80.000098	__ribosome	0.000000	0.000000	0.000000
80.000098	proteinX	339.000000	183.000000	0.546448
84.999257	ATA_charged	1.000000	0.000000	0.000000
84.999257	ATA_uncharged	0.000000	0.000000	0.000000
84.999257	TTT_charged	96.000000	0.000000	0.000000
84.999257	TTT_uncharged	3.000000	0.000000	0.000000
84.999257	__proteinX_rbs	193.000000	0.000000	0.000000
84.999257	__ribosome	0.000000	0.000000	0.000000
84.999257	proteinX	364.000000	187.000000	0.534759
90.002727	ATA_charged	1.000000	0.000000	0.000000
90.002727	ATA_uncharged	0.000000	0.000000	0.000000
90.002727	TTT_charged	98.000000	0.000000	0.000000
90.002727	TTT_uncharged	1.000000	0.000000	0.000000
90.002727	__proteinX_rbs	187.000000	0.000000	0.000000
90.002727	__ribosome	0.000000	0.000000	0.000000
90.002727	proteinX	396.000000	187.000000	0.534759
94.999989	ATA_charged	0.000000	0.000000	0.000000
94.999989	ATA_uncharged	1.000000	0.000000	0.000000
94.999989	TTT_charged	98.000000	0.000000	0.000000
94.999989	TTT_uncharged	1.000000	0.000000	0.000000
94.999989	__proteinX_rbs	194.000000	0.000000	0.000000
94.999989	__ribosome	0.000000	0.000000	0.000000
94.999989	proteinX	416.000000	190.000000	0.526316
99.999471	ATA_charged	0.000000	0.000000	0.000000
99.999471	ATA_uncharged	1.000000	0.000000	0.000000
99.999471	TTT_charged	93.000000	0.000000	0.000000
99.999471	TTT_uncharged	6.000000	0.000000	0.000000
99.999471	__proteinX_rbs	197.000000	0.000000	0.000000
99.999471	__ribosome	0.000000	0.000000	0.000000
99.999471	proteinX	437.000000	191.000000	0.523560
104.999013	ATA_charged	0.000000	0.000000	0.000000
104.999013	ATA_uncharged	1.000000	0.000000	0.000000
104.999013	TTT_charged	94.000000	0.000000	0.000000
104.999013	TTT_uncharged	5.000000	0.000000	0.000000
104.999013	__proteinX_rbs	194.000000	0.000000	0.000000
104.999013	__ribosome	0.000000	0.000000	0.000000
104.999013	proteinX	459.000000	194.000000	0.515464
110.002057	ATA_charged	1.000000	0.000000	0.000000
110.002057	ATA_uncharged	0.000000	0.000000	0.000000
110.002057	TTT_charged	97.000000	0.000000	0.000000
110.002057	TTT_uncharged	2.000000	0.000000	0.000000
110.002057	__proteinX_rbs	198.000000	0.000000	0.000000
110.002057	__ribosome	1.000000	0.000000	0.000000
110.002057	proteinX	487.000000	194.000000	0.510309
114.999018	ATA_charged	1.000000	0.000000	0.000000
114.999018	ATA_uncharged	0.000000	0.000000	0.000000
114.999018	TTT_charged	91.000000	0.000000	0.000000
114.999018	TTT_uncharged	8.000000	0.000000	0.000000
114.999018	__proteinX_rbs	197.000000	0.000000	0.000000
114.999018	__ribosome	0.000000	0.000000	0.000000
114.999018	proteinX	515.000000	196.000000	0.510204
120.000419	ATA_charged	1.000000	0.000000	0.000000
120.000419	ATA_uncharged	0.000000	0.000000	0.000000
120.000419	TTT_charged	94.000000	0.000000	0.000000
120.000419	TTT_uncharged	5.000000	0.000000	0.000000
120.000419	__proteinX_rbs	195.000000	0.000000	0.000000
120.000419	__ribosome	0.000000	0.000000	0.000000
120.000419	proteinX	544.000000	196.000000	0.510204
124.999790	ATA_charged	0.000000	0.000000	0.000000
124.999790	ATA_uncharged	1.000000	0.000000	0.000000
124.999790	TTT_charged	97.000000	0.000000	0.000000
124.999790	TTT_uncharged	2.000000	0.000000	0.000000
124.999790	__proteinX_rbs	192.000000	0.000000	0.000000
124.999790	__ribosome	0.000000	0.000000	0.000000
124.999790	proteinX	569.000000	196.000000	0.510204
129.999015	ATA_charged	0.000000	0.000000	0.000000
129.999015	ATA_uncharged	1.000000	0.000000	0.000000
129.999015	TTT_charged	90.000000	0.000000	0.000000
129.999015	TTT_uncharged	9.000000	0.000000	0.000000
129.999015	__proteinX_rbs	193.000000	0.000000	0.000000
129.999015	__ribosome	0.000000	0.000000	0.000000
129.999015	proteinX	589.000000	197.000000	0.507614
135.000215	ATA_charged	0.000000	0.000000	0.000000
135.000215	ATA_uncharged	1.000000	0.000000	0.000000
135.000215	TTT_charged	95.000000	0.000000	0.000000
135.000215	TTT_uncharged	4.000000	0.000000	0.000000
135.000215	__proteinX_rbs	191.000000	0.000000	0.000000
135.000215	__ribosome	0.000000	0.000000	0.000000
135.000215	proteinX	617.000000	197.000000	0.507614
139.999027	ATA_charged	1.000000	0.000000	0.000000
139.999027	ATA_uncharged	0.000000	0.000000	0.000000
139.999027	TTT_charged	92.000000	0.000000	0.000000
139.999027	TTT_uncharged	7.000000	0.000000	0.000000
139.999027	__proteinX_rbs	195.000000	0.000000	0.000000
139.999027	__ribosome	0.000000	0.000000	0.000000
139.999027	proteinX	642.000000	198.000000	0.505051
145.000525	ATA_charged	0.000000	0.000000	0.000000
145.000525	ATA_uncharged	1.000000	0.000000	0.000000
145.000525	TTT_charged	99.000000	0.000000	0.000000
145.000525	TTT_uncharged	0.000000	0.000000	0.000000
145.000525	__proteinX_rbs	194.000000	0.000000	0.000000
145.000525	__ribosome	0.000000	0.000000	0.000000
145.000525	proteinX	659.000000	198.000000	0.505051
149.999297	ATA_charged	0.000000	0.000000	0.000000
149.999297	ATA_uncharged	1.000000	0.000000	0.000000
149.999297	TTT_charged	90.000000	0.000000	0.000000
149.999297	TTT_uncharged	9.000000	0.000000	0.000000
149.999297	__proteinX_rbs	193.000000	0.000000	0.000000
149.999297	__ribosome	0.000000	0.000000	0.000000
149.999297	proteinX	688.000000	198.000000	0.505051
154.999038	ATA_charged	1.000000	0.000000	0.000000
154.999038	ATA_uncharged	0.000000	0.000000	0.000000
154.999038	TTT_charged	90.000000	0.000000	0.000000
154.999038	TTT_uncharged	9.000000	0.000000	0.000000
154.999038	__proteinX_rbs	197.000000	0.000000	0.000000
154.999038	__ribosome	0.000000	0.000000	0.000000
154.999038	proteinX	716.000000	198.000000	0.505051
159.999283	ATA_charged	0.000000	0.000000	0.000000
159.999283	ATA_uncharged	1.000000	0.000000	0.000000
159.999283	TTT_charged	92.000000	0.000000	0.000000
159.999283	TTT_uncharged	7.000000	0.000000	0.000000
159.999283	__proteinX_rbs	192.000000	0.000000	0.000000
159.999283	__ribosome	0.000000	0.000000	0.000000
159.999283	proteinX	742.000000	198.000000	0.505051
164.999341	ATA_charged	0.000000	0.000000	0.000000
164.999341	ATA_uncharged	1.000000	0.000000	0.000000
164.999341	TTT_charged	94.000000	0.000000	0.000000
164.999341	TTT_uncharged	5.000000	0.000000	0.000000
164.999341	__proteinX_rbs	192.000000	0.000000	0.000000
164.999341	__ribosome	0.000000	0.000000	0.000000
164.999341	proteinX	761.000000	198.000000	0.505051
169.999477	ATA_charged	1.000000	0.000000	0.000000
169.999477	ATA_uncharged	0.000000	0.000000	0.000000
169.999477	TTT_charged	95.000000	0.000000	0.000000
169.999477	TTT_uncharged	4.000000	0.000000	0.000000
169.999477	__proteinX_rbs	192.000000	0.000000	0.000000
169.999477	__ribosome	0.000000	0.000000	0.000000
169.999477	proteinX	790.000000	198.000000	0.505051
175.000636	ATA_charged	1.000000	0.000000	0.000000
175.000636	ATA_uncharged	0.000000	0.000000	0.000000
175.000636	TTT_charged	98.000000	0.000000	0.000000
175.000636	TTT_uncharged	1.000000	0.000000	0.000000
175.000636	__proteinX_rbs	191.000000	0.000000	0.000000
175.000636	__ribosome	0.000000	0.000000	0.000000
175.000636	proteinX	816.000000	198.000000	0.505051
179.999249	ATA_charged	0.000000	0.000000	0.000000
179.999249	ATA_uncharged	1.000000	0.000000	0.000000
179.999249	TTT_charged	96.000000	0.000000	0.000000
179.999249	TTT_uncharged	3.000000	0.000000	0.000000
179.999249	__proteinX_rbs	196.000000	0.000000	0.000000
179.999249	__ribosome	0.000000	0.000000	0.000000
179.999249	proteinX	838.000000	198.000000	0.505051
185.000917	ATA_charged	0.000000	0.000000	0.000000
185.000917	ATA_uncharged	1.000000	0.000000	0.000000
185.000917	TTT_charged	96.000000	0.000000	0.000000
185.000917	TTT_uncharged	3.000000	0.000000	0.000000
185.000917	__proteinX_rbs	194.000000	0.000000	0.000000
185.000917	__ribosome	0.000000	0.000000	0.000000
185.000917	proteinX	861.000000	198.000000	0.505051
190.000910	ATA_charged	0.000000	0.000000	0.000000
190.000910	ATA_uncharged	1.000000	0.000000	0.000000
190.000910	TTT_charged	99.000000	0.000000	0.000000
190.000910	TTT_uncharged	0.000000	0.000000	0.000000
