time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999128	ATA_charged	23.000000	0.000000	0.000000
4.999128	ATA_uncharged	22.000000	0.000000	0.000000
4.999128	TTT_charged	15.000000	0.000000	0.000000
4.999128	TTT_uncharged	40.000000	0.000000	0.000000
4.999128	__proteinX_rbs	194.000000	0.000000	0.000000
4.999128	__ribosome	0.000000	0.000000	0.000000
4.999128	proteinX	222.000000	172.000000	0.581395
9.999007	ATA_charged	26.000000	0.000000	0.000000
9.999007	ATA_uncharged	19.000000	0.000000	0.000000
9.999007	TTT_charged	22.000000	0.000000	0.000000
9.999007	TTT_uncharged	33.000000	0.000000	0.000000
9.999007	__proteinX_rbs	198.000000	0.000000	0.000000
9.999007	__ribosome	0.000000	0.000000	0.000000
9.999007	proteinX	526.000000	192.000000	0.520833
14.999044	ATA_charged	18.000000	0.000000	0.000000
14.999044	ATA_uncharged	27.000000	0.000000	0.000000
14.999044	TTT_charged	20.000000	0.000000	0.000000
14.999044	TTT_uncharged	35.000000	0.000000	0.000000
14.999044	__proteinX_rbs	197.000000	0.000000	0.000000
14.999044	__ribosome	1.000000	0.000000	0.000000
14.999044	proteinX	829.000000	200.000000	0.495000
19.999130	ATA_charged	24.000000	0.000000	0.000000
19.999130	ATA_uncharged	21.000000	0.000000	0.000000
19.999130	TTT_charged	23.000000	0.000000	0.000000
19.999130	TTT_uncharged	32.000000	0.000000	0.000000
19.999130	__proteinX_rbs	189.000000	0.000000	0.000000
19.999130	__ribosome	3.000000	0.000000	0.000000
19.999130	proteinX	1120.000000	200.000000	0.485000
24.999268	ATA_charged	24.000000	0.000000	0.000000
24.999268	ATA_uncharged	21.000000	0.000000	0.000000
24.999268	TTT_charged	17.000000	0.000000	0.000000
24.999268	TTT_uncharged	38.000000	0.000000	0.000000
24.999268	__proteinX_rbs	193.000000	0.000000	0.000000
24.999268	__ribosome	0.000000	0.000000	0.000000
24.999268	proteinX	1405.000000	200.000000	0.500000
29.999102	ATA_charged	16.000000	0.000000	0.000000
29.999102	ATA_uncharged	29.000000	0.000000	0.000000
29.999102	TTT_charged	18.000000	0.000000	0.000000
29.999102	TTT_uncharged	37.000000	0.000000	0.000000
29.999102	__proteinX_rbs	194.000000	0.000000	0.000000
29.999102	__ribosome	1.000000	0.000000	0.000000
