time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001281	ATA_charged	10.000000	0.000000	0.000000
5.001281	ATA_uncharged	0.000000	0.000000	0.000000
5.001281	TTT_charged	89.000000	0.000000	0.000000
5.001281	TTT_uncharged	1.000000	0.000000	0.000000
5.001281	__proteinX_rbs	200.000000	0.000000	0.000000
5.001281	__ribosome	99.000000	0.000000	0.000000
5.001281	proteinX	3.000000	4.000000	0.250000
11.937317	ATA_charged	10.000000	0.000000	0.000000
11.937317	ATA_uncharged	0.000000	0.000000	0.000000
11.937317	TTT_charged	90.000000	0.000000	0.000000
11.937317	TTT_uncharged	0.000000	0.000000	0.000000
11.937317	__proteinX_rbs	199.000000	0.000000	0.000000
11.937317	__ribosome	99.000000	0.000000	0.000000
11.937317	proteinX	6.000000	6.000000	0.166667
15.417076	ATA_charged	10.000000	0.000000	0.000000
15.417076	ATA_uncharged	0.000000	0.000000	0.000000
15.417076	TTT_charged	90.000000	0.000000	0.000000
15.417076	TTT_uncharged	0.000000	0.000000	0.000000
15.417076	__proteinX_rbs	199.000000	0.000000	0.000000
15.417076	__ribosome	99.000000	0.000000	0.000000
15.417076	proteinX	11.000000	10.000000	0.100000
20.001546	ATA_charged	10.000000	0.000000	0.000000
20.001546	ATA_uncharged	0.000000	0.000000	0.000000
20.001546	TTT_charged	89.000000	0.000000	0.000000
20.001546	TTT_uncharged	1.000000	0.000000	0.000000
20.001546	__proteinX_rbs	200.000000	0.000000	0.000000
20.001546	__ribosome	99.000000	0.000000	0.000000
20.001546	proteinX	15.000000	14.000000	0.071429
25.063336	ATA_charged	10.000000	0.000000	0.000000
25.063336	ATA_uncharged	0.000000	0.000000	0.000000
25.063336	TTT_charged	90.000000	0.000000	0.000000
25.063336	TTT_uncharged	0.000000	0.000000	0.000000
25.063336	__proteinX_rbs	199.000000	0.000000	0.000000
25.063336	__ribosome	99.000000	0.000000	0.000000
25.063336	proteinX	19.000000	17.000000	0.058824
31.827448	ATA_charged	10.000000	0.000000	0.000000
31.827448	ATA_uncharged	0.000000	0.000000	0.000000
31.827448	TTT_charged	90.000000	0.000000	0.000000
31.827448	TTT_uncharged	0.000000	0.000000	0.000000
31.827448	__proteinX_rbs	199.000000	0.000000	0.000000
31.827448	__ribosome	99.000000	0.000000	0.000000
31.827448	proteinX	27.000000	25.000000	0.040000
36.584596	ATA_charged	10.000000	0.000000	0.000000
36.584596	ATA_uncharged	0.000000	0.000000	0.000000
36.584596	TTT_charged	90.000000	0.000000	0.000000
36.584596	TTT_uncharged	0.000000	0.000000	0.000000
36.584596	__proteinX_rbs	199.000000	0.000000	0.000000
36.584596	__ribosome	99.000000	0.000000	0.000000
36.584596	proteinX	29.000000	27.000000	0.037037
40.437385	ATA_charged	10.000000	0.000000	0.000000
40.437385	ATA_uncharged	0.000000	0.000000	0.000000
40.437385	TTT_charged	90.000000	0.000000	0.000000
40.437385	TTT_uncharged	0.000000	0.000000	0.000000
40.437385	__proteinX_rbs	199.000000	0.000000	0.000000
40.437385	__ribosome	99.000000	0.000000	0.000000
40.437385	proteinX	33.000000	30.000000	0.033333
45.004555	ATA_charged	10.000000	0.000000	0.000000
45.004555	ATA_uncharged	0.000000	0.000000	0.000000
45.004555	TTT_charged	86.000000	0.000000	0.000000
45.004555	TTT_uncharged	4.000000	0.000000	0.000000
45.004555	__proteinX_rbs	200.000000	0.000000	0.000000
45.004555	__ribosome	99.000000	0.000000	0.000000
45.004555	proteinX	37.000000	33.000000	0.030303
50.347347	ATA_charged	10.000000	0.000000	0.000000
50.347347	ATA_uncharged	0.000000	0.000000	0.000000
50.347347	TTT_charged	90.000000	0.000000	0.000000
50.347347	TTT_uncharged	0.000000	0.000000	0.000000
50.347347	__proteinX_rbs	199.000000	0.000000	0.000000
50.347347	__ribosome	99.000000	0.000000	0.000000
