time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999320	ATA_charged	6.000000	0.000000	0.000000
4.999320	ATA_uncharged	9.000000	0.000000	0.000000
4.999320	TTT_charged	68.000000	0.000000	0.000000
4.999320	TTT_uncharged	17.000000	0.000000	0.000000
4.999320	__proteinX_rbs	193.000000	0.000000	0.000000
4.999320	__ribosome	43.000000	0.000000	0.000000
4.999320	proteinX	129.000000	124.000000	0.459677
9.999145	ATA_charged	5.000000	0.000000	0.000000
9.999145	ATA_uncharged	10.000000	0.000000	0.000000
9.999145	TTT_charged	61.000000	0.000000	0.000000
9.999145	TTT_uncharged	24.000000	0.000000	0.000000
9.999145	__proteinX_rbs	195.000000	0.000000	0.000000
9.999145	__ribosome	39.000000	0.000000	0.000000
9.999145	proteinX	295.000000	167.000000	0.365269
14.999230	ATA_charged	7.000000	0.000000	0.000000
14.999230	ATA_uncharged	8.000000	0.000000	0.000000
14.999230	TTT_charged	62.000000	0.000000	0.000000
14.999230	TTT_uncharged	23.000000	0.000000	0.000000
14.999230	__proteinX_rbs	193.000000	0.000000	0.000000
14.999230	__ribosome	40.000000	0.000000	0.000000
14.999230	proteinX	466.000000	187.000000	0.320856
19.999044	ATA_charged	7.000000	0.000000	0.000000
19.999044	ATA_uncharged	8.000000	0.000000	0.000000
19.999044	TTT_charged	61.000000	0.000000	0.000000
19.999044	TTT_uncharged	24.000000	0.000000	0.000000
19.999044	__proteinX_rbs	191.000000	0.000000	0.000000
19.999044	__ribosome	47.000000	0.000000	0.000000
19.999044	proteinX	636.000000	194.000000	0.273196
24.999008	ATA_charged	8.000000	0.000000	0.000000
24.999008	ATA_uncharged	7.000000	0.000000	0.000000
24.999008	TTT_charged	47.000000	0.000000	0.000000
24.999008	TTT_uncharged	38.000000	0.000000	0.000000
24.999008	__proteinX_rbs	193.000000	0.000000	0.000000
24.999008	__ribosome	42.000000	0.000000	0.000000
24.999008	proteinX	800.000000	198.000000	0.292929
29.999049	ATA_charged	7.000000	0.000000	0.000000
29.999049	ATA_uncharged	8.000000	0.000000	0.000000
29.999049	TTT_charged	57.000000	0.000000	0.000000
29.999049	TTT_uncharged	28.000000	0.000000	0.000000
29.999049	__proteinX_rbs	197.000000	0.000000	0.000000
29.999049	__ribosome	37.000000	0.000000	0.000000
29.999049	proteinX	963.000000	199.000000	0.316583
34.999173	ATA_charged	7.000000	0.000000	0.000000
34.999173	ATA_uncharged	8.000000	0.000000	0.000000
34.999173	TTT_charged	46.000000	0.000000	0.000000
34.999173	TTT_uncharged	39.000000	0.000000	0.000000
34.999173	__proteinX_rbs	194.000000	0.000000	0.000000
34.999173	__ribosome	41.000000	0.000000	0.000000
34.999173	proteinX	1131.000000	200.000000	0.295000
39.999160	ATA_charged	6.000000	0.000000	0.000000
39.999160	ATA_uncharged	9.000000	0.000000	0.000000
39.999160	TTT_charged	61.000000	0.000000	0.000000
39.999160	TTT_uncharged	24.000000	0.000000	0.000000
39.999160	__proteinX_rbs	195.000000	0.000000	0.000000
39.999160	__ribosome	39.000000	0.000000	0.000000
39.999160	proteinX	1302.000000	200.000000	0.305000
44.999157	ATA_charged	7.000000	0.000000	0.000000
44.999157	ATA_uncharged	8.000000	0.000000	0.000000
44.999157	TTT_charged	56.000000	0.000000	0.000000
44.999157	TTT_uncharged	29.000000	0.000000	0.000000
44.999157	__proteinX_rbs	195.000000	0.000000	0.000000
44.999157	__ribosome	39.000000	0.000000	0.000000
44.999157	proteinX	1473.000000	200.000000	0.305000
49.999009	ATA_charged	8.000000	0.000000	0.000000
49.999009	ATA_uncharged	7.000000	0.000000	0.000000
49.999009	TTT_charged	53.000000	0.000000	0.000000
49.999009	TTT_uncharged	32.000000	0.000000	0.000000
49.999009	__proteinX_rbs	196.000000	0.000000	0.000000
49.999009	__ribosome	39.000000	0.000000	0.000000
49.999009	proteinX	1640.000000	200.000000	0.305000
54.999055	ATA_charged	7.000000	0.000000	0.000000
54.999055	ATA_uncharged	8.000000	0.000000	0.000000
54.999055	TTT_charged	61.000000	0.000000	0.000000
54.999055	TTT_uncharged	24.000000	0.000000	0.000000
54.999055	__proteinX_rbs	192.000000	0.000000	0.000000
54.999055	__ribosome	36.000000	0.000000	0.000000
54.999055	proteinX	1812.000000	200.000000	0.320000
59.999343	ATA_charged	9.000000	0.000000	0.000000
59.999343	ATA_uncharged	6.000000	0.000000	0.000000
59.999343	TTT_charged	56.000000	0.000000	0.000000
59.999343	TTT_uncharged	29.000000	0.000000	0.000000
59.999343	__proteinX_rbs	194.000000	0.000000	0.000000
59.999343	__ribosome	41.000000	0.000000	0.000000
59.999343	proteinX	1987.000000	200.000000	0.295000
64.999838	ATA_charged	8.000000	0.000000	0.000000
64.999838	ATA_uncharged	7.000000	0.000000	0.000000
64.999838	TTT_charged	63.000000	0.000000	0.000000
64.999838	TTT_uncharged	22.000000	0.000000	0.000000
64.999838	__proteinX_rbs	196.000000	0.000000	0.000000
64.999838	__ribosome	41.000000	0.000000	0.000000
64.999838	proteinX	2153.000000	200.000000	0.295000
69.999005	ATA_charged	9.000000	0.000000	0.000000
69.999005	ATA_uncharged	6.000000	0.000000	0.000000
69.999005	TTT_charged	59.000000	0.000000	0.000000
69.999005	TTT_uncharged	26.000000	0.000000	0.000000
69.999005	__proteinX_rbs	195.000000	0.000000	0.000000
69.999005	__ribosome	45.000000	0.000000	0.000000
69.999005	proteinX	2321.000000	200.000000	0.275000
74.999072	ATA_charged	9.000000	0.000000	0.000000
74.999072	ATA_uncharged	6.000000	0.000000	0.000000
74.999072	TTT_charged	64.000000	0.000000	0.000000
74.999072	TTT_uncharged	21.000000	0.000000	0.000000
74.999072	__proteinX_rbs	198.000000	0.000000	0.000000
74.999072	__ribosome	39.000000	0.000000	0.000000
74.999072	proteinX	2490.000000	200.000000	0.305000
79.999040	ATA_charged	4.000000	0.000000	0.000000
79.999040	ATA_uncharged	11.000000	0.000000	0.000000
79.999040	TTT_charged	56.000000	0.000000	0.000000
79.999040	TTT_uncharged	29.000000	0.000000	0.000000
79.999040	__proteinX_rbs	193.000000	0.000000	0.000000
79.999040	__ribosome	33.000000	0.000000	0.000000
79.999040	proteinX	2665.000000	200.000000	0.335000
84.999073	ATA_charged	6.000000	0.000000	0.000000
84.999073	ATA_uncharged	9.000000	0.000000	0.000000
84.999073	TTT_charged	57.000000	0.000000	0.000000
84.999073	TTT_uncharged	28.000000	0.000000	0.000000
84.999073	__proteinX_rbs	199.000000	0.000000	0.000000
84.999073	__ribosome	36.000000	0.000000	0.000000
84.999073	proteinX	2829.000000	200.000000	0.320000
89.999202	ATA_charged	9.000000	0.000000	0.000000
89.999202	ATA_uncharged	6.000000	0.000000	0.000000
89.999202	TTT_charged	60.000000	0.000000	0.000000
89.999202	TTT_uncharged	25.000000	0.000000	0.000000
89.999202	__proteinX_rbs	195.000000	0.000000	0.000000
89.999202	__ribosome	46.000000	0.000000	0.000000
89.999202	proteinX	3007.000000	200.000000	0.270000
94.999116	ATA_charged	4.000000	0.000000	0.000000
94.999116	ATA_uncharged	11.000000	0.000000	0.000000
