time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.330802	ATA_charged	29.000000	0.000000	0.000000
20.330802	ATA_uncharged	1.000000	0.000000	0.000000
20.330802	TTT_charged	70.000000	0.000000	0.000000
20.330802	TTT_uncharged	0.000000	0.000000	0.000000
20.330802	__proteinX_rbs	199.000000	0.000000	0.000000
20.330802	__ribosome	99.000000	0.000000	0.000000
20.334668	ATA_charged	30.000000	0.000000	0.000000
20.334668	ATA_uncharged	0.000000	0.000000	0.000000
20.334668	TTT_charged	70.000000	0.000000	0.000000
20.334668	TTT_uncharged	0.000000	0.000000	0.000000
20.334668	__proteinX_rbs	199.000000	0.000000	0.000000
20.334668	__ribosome	99.000000	0.000000	0.000000
20.336895	ATA_charged	29.000000	0.000000	0.000000
20.336895	ATA_uncharged	1.000000	0.000000	0.000000
20.336895	TTT_charged	70.000000	0.000000	0.000000
20.336895	TTT_uncharged	0.000000	0.000000	0.000000
20.336895	__proteinX_rbs	199.000000	0.000000	0.000000
20.336895	__ribosome	99.000000	0.000000	0.000000
35.124587	ATA_charged	30.000000	0.000000	0.000000
35.124587	ATA_uncharged	0.000000	0.000000	0.000000
35.124587	TTT_charged	70.000000	0.000000	0.000000
35.124587	TTT_uncharged	0.000000	0.000000	0.000000
35.124587	__proteinX_rbs	199.000000	0.000000	0.000000
35.124587	__ribosome	99.000000	0.000000	0.000000
35.124587	proteinX	1.000000	1.000000	1.000000
35.137892	ATA_charged	29.000000	0.000000	0.000000
35.137892	ATA_uncharged	1.000000	0.000000	0.000000
35.137892	TTT_charged	70.000000	0.000000	0.000000
35.137892	TTT_uncharged	0.000000	0.000000	0.000000
35.137892	__proteinX_rbs	199.000000	0.000000	0.000000
35.137892	__ribosome	99.000000	0.000000	0.000000
35.137892	proteinX	1.000000	1.000000	1.000000
35.144013	ATA_charged	30.000000	0.000000	0.000000
35.144013	ATA_uncharged	0.000000	0.000000	0.000000
35.144013	TTT_charged	70.000000	0.000000	0.000000
35.144013	TTT_uncharged	0.000000	0.000000	0.000000
35.144013	__proteinX_rbs	199.000000	0.000000	0.000000
35.144013	__ribosome	99.000000	0.000000	0.000000
35.144013	proteinX	1.000000	1.000000	1.000000
48.839141	ATA_charged	30.000000	0.000000	0.000000
48.839141	ATA_uncharged	0.000000	0.000000	0.000000
48.839141	TTT_charged	70.000000	0.000000	0.000000
48.839141	TTT_uncharged	0.000000	0.000000	0.000000
48.839141	__proteinX_rbs	199.000000	0.000000	0.000000
48.839141	__ribosome	99.000000	0.000000	0.000000
48.839141	proteinX	2.000000	2.000000	0.500000
48.840343	ATA_charged	29.000000	0.000000	0.000000
48.840343	ATA_uncharged	1.000000	0.000000	0.000000
48.840343	TTT_charged	70.000000	0.000000	0.000000
48.840343	TTT_uncharged	0.000000	0.000000	0.000000
48.840343	__proteinX_rbs	199.000000	0.000000	0.000000
48.840343	__ribosome	99.000000	0.000000	0.000000
48.840343	proteinX	2.000000	2.000000	0.500000
55.960591	ATA_charged	30.000000	0.000000	0.000000
55.960591	ATA_uncharged	0.000000	0.000000	0.000000
55.960591	TTT_charged	70.000000	0.000000	0.000000
55.960591	TTT_uncharged	0.000000	0.000000	0.000000
55.960591	__proteinX_rbs	199.000000	0.000000	0.000000
55.960591	__ribosome	99.000000	0.000000	0.000000
55.960591	proteinX	3.000000	3.000000	0.333333
55.967219	ATA_charged	29.000000	0.000000	0.000000
55.967219	ATA_uncharged	1.000000	0.000000	0.000000
55.967219	TTT_charged	70.000000	0.000000	0.000000
55.967219	TTT_uncharged	0.000000	0.000000	0.000000
55.967219	__proteinX_rbs	199.000000	0.000000	0.000000
55.967219	__ribosome	99.000000	0.000000	0.000000
55.967219	proteinX	3.000000	3.000000	0.333333
77.492448	ATA_charged	30.000000	0.000000	0.000000
77.492448	ATA_uncharged	0.000000	0.000000	0.000000
77.492448	TTT_charged	70.000000	0.000000	0.000000
77.492448	TTT_uncharged	0.000000	0.000000	0.000000
77.492448	__proteinX_rbs	199.000000	0.000000	0.000000
77.492448	__ribosome	99.000000	0.000000	0.000000
77.492448	proteinX	4.000000	4.000000	0.250000
77.493193	ATA_charged	29.000000	0.000000	0.000000
77.493193	ATA_uncharged	1.000000	0.000000	0.000000
77.493193	TTT_charged	70.000000	0.000000	0.000000
77.493193	TTT_uncharged	0.000000	0.000000	0.000000
77.493193	__proteinX_rbs	199.000000	0.000000	0.000000
77.493193	__ribosome	99.000000	0.000000	0.000000
77.493193	proteinX	4.000000	4.000000	0.250000
77.499728	ATA_charged	28.000000	0.000000	0.000000
77.499728	ATA_uncharged	2.000000	0.000000	0.000000
77.499728	TTT_charged	70.000000	0.000000	0.000000
