time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	38.000000	0.000000	0.000000
4.999027	ATA_uncharged	2.000000	0.000000	0.000000
4.999027	TTT_charged	18.000000	0.000000	0.000000
4.999027	TTT_uncharged	42.000000	0.000000	0.000000
4.999027	__proteinX_rbs	198.000000	0.000000	0.000000
4.999027	__ribosome	43.000000	0.000000	0.000000
4.999027	proteinX	150.000000	133.000000	0.428571
9.999521	ATA_charged	38.000000	0.000000	0.000000
9.999521	ATA_uncharged	2.000000	0.000000	0.000000
9.999521	TTT_charged	24.000000	0.000000	0.000000
9.999521	TTT_uncharged	36.000000	0.000000	0.000000
9.999521	__proteinX_rbs	195.000000	0.000000	0.000000
9.999521	__ribosome	41.000000	0.000000	0.000000
9.999521	proteinX	344.000000	174.000000	0.339080
14.999089	ATA_charged	37.000000	0.000000	0.000000
14.999089	ATA_uncharged	3.000000	0.000000	0.000000
14.999089	TTT_charged	23.000000	0.000000	0.000000
14.999089	TTT_uncharged	37.000000	0.000000	0.000000
14.999089	__proteinX_rbs	196.000000	0.000000	0.000000
14.999089	__ribosome	54.000000	0.000000	0.000000
14.999089	proteinX	550.000000	193.000000	0.238342
19.999195	ATA_charged	37.000000	0.000000	0.000000
19.999195	ATA_uncharged	3.000000	0.000000	0.000000
19.999195	TTT_charged	29.000000	0.000000	0.000000
19.999195	TTT_uncharged	31.000000	0.000000	0.000000
19.999195	__proteinX_rbs	197.000000	0.000000	0.000000
19.999195	__ribosome	60.000000	0.000000	0.000000
19.999195	proteinX	737.000000	197.000000	0.203046
24.999429	ATA_charged	38.000000	0.000000	0.000000
24.999429	ATA_uncharged	2.000000	0.000000	0.000000
24.999429	TTT_charged	27.000000	0.000000	0.000000
24.999429	TTT_uncharged	33.000000	0.000000	0.000000
24.999429	__proteinX_rbs	198.000000	0.000000	0.000000
24.999429	__ribosome	53.000000	0.000000	0.000000
24.999429	proteinX	921.000000	198.000000	0.237374
29.999065	ATA_charged	39.000000	0.000000	0.000000
29.999065	ATA_uncharged	1.000000	0.000000	0.000000
29.999065	TTT_charged	27.000000	0.000000	0.000000
29.999065	TTT_uncharged	33.000000	0.000000	0.000000
29.999065	__proteinX_rbs	198.000000	0.000000	0.000000
29.999065	__ribosome	42.000000	0.000000	0.000000
29.999065	proteinX	1112.000000	199.000000	0.291457
34.999150	ATA_charged	38.000000	0.000000	0.000000
34.999150	ATA_uncharged	2.000000	0.000000	0.000000
34.999150	TTT_charged	30.000000	0.000000	0.000000
34.999150	TTT_uncharged	30.000000	0.000000	0.000000
34.999150	__proteinX_rbs	194.000000	0.000000	0.000000
34.999150	__ribosome	54.000000	0.000000	0.000000
34.999150	proteinX	1316.000000	200.000000	0.230000
39.999069	ATA_charged	39.000000	0.000000	0.000000
39.999069	ATA_uncharged	1.000000	0.000000	0.000000
39.999069	TTT_charged	30.000000	0.000000	0.000000
39.999069	TTT_uncharged	30.000000	0.000000	0.000000
39.999069	__proteinX_rbs	197.000000	0.000000	0.000000
39.999069	__ribosome	40.000000	0.000000	0.000000
39.999069	proteinX	1498.000000	200.000000	0.300000
44.999117	ATA_charged	39.000000	0.000000	0.000000
44.999117	ATA_uncharged	1.000000	0.000000	0.000000
44.999117	TTT_charged	29.000000	0.000000	0.000000
44.999117	TTT_uncharged	31.000000	0.000000	0.000000
44.999117	__proteinX_rbs	199.000000	0.000000	0.000000
44.999117	__ribosome	54.000000	0.000000	0.000000
44.999117	proteinX	1696.000000	200.000000	0.230000
49.999247	ATA_charged	36.000000	0.000000	0.000000
49.999247	ATA_uncharged	4.000000	0.000000	0.000000
49.999247	TTT_charged	19.000000	0.000000	0.000000
49.999247	TTT_uncharged	41.000000	0.000000	0.000000
