time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999186	ATA_charged	14.000000	0.000000	0.000000
4.999186	ATA_uncharged	1.000000	0.000000	0.000000
4.999186	TTT_charged	23.000000	0.000000	0.000000
4.999186	TTT_uncharged	62.000000	0.000000	0.000000
4.999186	__proteinX_rbs	190.000000	0.000000	0.000000
4.999186	__ribosome	9.000000	0.000000	0.000000
4.999186	proteinX	279.000000	174.000000	0.522989
9.999078	ATA_charged	14.000000	0.000000	0.000000
9.999078	ATA_uncharged	1.000000	0.000000	0.000000
9.999078	TTT_charged	30.000000	0.000000	0.000000
9.999078	TTT_uncharged	55.000000	0.000000	0.000000
9.999078	__proteinX_rbs	195.000000	0.000000	0.000000
9.999078	__ribosome	11.000000	0.000000	0.000000
9.999078	proteinX	583.000000	193.000000	0.461140
14.999121	ATA_charged	15.000000	0.000000	0.000000
14.999121	ATA_uncharged	0.000000	0.000000	0.000000
14.999121	TTT_charged	29.000000	0.000000	0.000000
14.999121	TTT_uncharged	56.000000	0.000000	0.000000
14.999121	__proteinX_rbs	194.000000	0.000000	0.000000
14.999121	__ribosome	5.000000	0.000000	0.000000
14.999121	proteinX	895.000000	200.000000	0.475000
19.999012	ATA_charged	15.000000	0.000000	0.000000
19.999012	ATA_uncharged	0.000000	0.000000	0.000000
19.999012	TTT_charged	17.000000	0.000000	0.000000
19.999012	TTT_uncharged	68.000000	0.000000	0.000000
19.999012	__proteinX_rbs	196.000000	0.000000	0.000000
19.999012	__ribosome	7.000000	0.000000	0.000000
19.999012	proteinX	1211.000000	200.000000	0.465000
24.999080	ATA_charged	14.000000	0.000000	0.000000
24.999080	ATA_uncharged	1.000000	0.000000	0.000000
24.999080	TTT_charged	31.000000	0.000000	0.000000
24.999080	TTT_uncharged	54.000000	0.000000	0.000000
24.999080	__proteinX_rbs	193.000000	0.000000	0.000000
24.999080	__ribosome	6.000000	0.000000	0.000000
24.999080	proteinX	1523.000000	200.000000	0.470000
29.999006	ATA_charged	15.000000	0.000000	0.000000
29.999006	ATA_uncharged	0.000000	0.000000	0.000000
29.999006	TTT_charged	20.000000	0.000000	0.000000
29.999006	TTT_uncharged	65.000000	0.000000	0.000000
29.999006	__proteinX_rbs	195.000000	0.000000	0.000000
29.999006	__ribosome	9.000000	0.000000	0.000000
29.999006	proteinX	1838.000000	200.000000	0.455000
34.999015	ATA_charged	15.000000	0.000000	0.000000
34.999015	ATA_uncharged	0.000000	0.000000	0.000000
34.999015	TTT_charged	21.000000	0.000000	0.000000
34.999015	TTT_uncharged	64.000000	0.000000	0.000000
34.999015	__proteinX_rbs	196.000000	0.000000	0.000000
34.999015	__ribosome	10.000000	0.000000	0.000000
34.999015	proteinX	2149.000000	200.000000	0.450000
39.999033	ATA_charged	15.000000	0.000000	0.000000
39.999033	ATA_uncharged	0.000000	0.000000	0.000000
39.999033	TTT_charged	23.000000	0.000000	0.000000
39.999033	TTT_uncharged	62.000000	0.000000	0.000000
39.999033	__proteinX_rbs	194.000000	0.000000	0.000000
39.999033	__ribosome	8.000000	0.000000	0.000000
39.999033	proteinX	2464.000000	200.000000	0.460000
44.999077	ATA_charged	14.000000	0.000000	0.000000
44.999077	ATA_uncharged	1.000000	0.000000	0.000000
44.999077	TTT_charged	20.000000	0.000000	0.000000
44.999077	TTT_uncharged	65.000000	0.000000	0.000000
44.999077	__proteinX_rbs	195.000000	0.000000	0.000000
44.999077	__ribosome	6.000000	0.000000	0.000000
44.999077	proteinX	2776.000000	200.000000	0.470000
49.999026	ATA_charged	14.000000	0.000000	0.000000
49.999026	ATA_uncharged	1.000000	0.000000	0.000000
49.999026	TTT_charged	17.000000	0.000000	0.000000
49.999026	TTT_uncharged	68.000000	0.000000	0.000000
49.999026	__proteinX_rbs	199.000000	0.000000	0.000000
49.999026	__ribosome	4.000000	0.000000	0.000000
49.999026	proteinX	3096.000000	200.000000	0.480000
54.999060	ATA_charged	15.000000	0.000000	0.000000
54.999060	ATA_uncharged	0.000000	0.000000	0.000000
54.999060	TTT_charged	18.000000	0.000000	0.000000
54.999060	TTT_uncharged	67.000000	0.000000	0.000000
54.999060	__proteinX_rbs	189.000000	0.000000	0.000000
54.999060	__ribosome	6.000000	0.000000	0.000000
54.999060	proteinX	3409.000000	200.000000	0.470000
59.999086	ATA_charged	15.000000	0.000000	0.000000
59.999086	ATA_uncharged	0.000000	0.000000	0.000000
59.999086	TTT_charged	21.000000	0.000000	0.000000
59.999086	TTT_uncharged	64.000000	0.000000	0.000000
59.999086	__proteinX_rbs	196.000000	0.000000	0.000000
59.999086	__ribosome	5.000000	0.000000	0.000000
59.999086	proteinX	3714.000000	200.000000	0.475000
64.999182	ATA_charged	14.000000	0.000000	0.000000
64.999182	ATA_uncharged	1.000000	0.000000	0.000000
64.999182	TTT_charged	18.000000	0.000000	0.000000
64.999182	TTT_uncharged	67.000000	0.000000	0.000000
64.999182	__proteinX_rbs	191.000000	0.000000	0.000000
64.999182	__ribosome	10.000000	0.000000	0.000000
64.999182	proteinX	4036.000000	200.000000	0.450000
69.999014	ATA_charged	15.000000	0.000000	0.000000
69.999014	ATA_uncharged	0.000000	0.000000	0.000000
69.999014	TTT_charged	26.000000	0.000000	0.000000
69.999014	TTT_uncharged	59.000000	0.000000	0.000000
69.999014	__proteinX_rbs	193.000000	0.000000	0.000000
69.999014	__ribosome	7.000000	0.000000	0.000000
69.999014	proteinX	4349.000000	200.000000	0.465000
74.999076	ATA_charged	14.000000	0.000000	0.000000
74.999076	ATA_uncharged	1.000000	0.000000	0.000000
74.999076	TTT_charged	16.000000	0.000000	0.000000
74.999076	TTT_uncharged	69.000000	0.000000	0.000000
74.999076	__proteinX_rbs	195.000000	0.000000	0.000000
74.999076	__ribosome	5.000000	0.000000	0.000000
74.999076	proteinX	4659.000000	200.000000	0.475000
79.999094	ATA_charged	15.000000	0.000000	0.000000
79.999094	ATA_uncharged	0.000000	0.000000	0.000000
79.999094	TTT_charged	29.000000	0.000000	0.000000
79.999094	TTT_uncharged	56.000000	0.000000	0.000000
79.999094	__proteinX_rbs	195.000000	0.000000	0.000000
79.999094	__ribosome	7.000000	0.000000	0.000000
79.999094	proteinX	4974.000000	200.000000	0.465000
84.999103	ATA_charged	15.000000	0.000000	0.000000
84.999103	ATA_uncharged	0.000000	0.000000	0.000000
84.999103	TTT_charged	16.000000	0.000000	0.000000
84.999103	TTT_uncharged	69.000000	0.000000	0.000000
84.999103	__proteinX_rbs	195.000000	0.000000	0.000000
84.999103	__ribosome	7.000000	0.000000	0.000000
84.999103	proteinX	5284.000000	200.000000	0.465000
89.999145	ATA_charged	15.000000	0.000000	0.000000
89.999145	ATA_uncharged	0.000000	0.000000	0.000000
89.999145	TTT_charged	26.000000	0.000000	0.000000
89.999145	TTT_uncharged	59.000000	0.000000	0.000000
89.999145	__proteinX_rbs	194.000000	0.000000	0.000000
89.999145	__ribosome	6.000000	0.000000	0.000000
89.999145	proteinX	5603.000000	200.000000	0.470000
94.999154	ATA_charged	15.000000	0.000000	0.000000
94.999154	ATA_uncharged	0.000000	0.000000	0.000000
