time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999063	ATA_charged	3.000000	0.000000	0.000000
4.999063	ATA_uncharged	12.000000	0.000000	0.000000
4.999063	TTT_charged	73.000000	0.000000	0.000000
4.999063	TTT_uncharged	12.000000	0.000000	0.000000
4.999063	__proteinX_rbs	183.000000	0.000000	0.000000
4.999063	__ribosome	0.000000	0.000000	0.000000
4.999063	proteinX	28.000000	107.000000	0.934579
9.999157	ATA_charged	4.000000	0.000000	0.000000
9.999157	ATA_uncharged	11.000000	0.000000	0.000000
9.999157	TTT_charged	68.000000	0.000000	0.000000
9.999157	TTT_uncharged	17.000000	0.000000	0.000000
9.999157	__proteinX_rbs	193.000000	0.000000	0.000000
9.999157	__ribosome	1.000000	0.000000	0.000000
9.999157	proteinX	120.000000	144.000000	0.687500
14.999247	ATA_charged	3.000000	0.000000	0.000000
14.999247	ATA_uncharged	12.000000	0.000000	0.000000
14.999247	TTT_charged	82.000000	0.000000	0.000000
14.999247	TTT_uncharged	3.000000	0.000000	0.000000
14.999247	__proteinX_rbs	194.000000	0.000000	0.000000
14.999247	__ribosome	0.000000	0.000000	0.000000
14.999247	proteinX	215.000000	170.000000	0.588235
19.999044	ATA_charged	3.000000	0.000000	0.000000
19.999044	ATA_uncharged	12.000000	0.000000	0.000000
19.999044	TTT_charged	78.000000	0.000000	0.000000
19.999044	TTT_uncharged	7.000000	0.000000	0.000000
19.999044	__proteinX_rbs	195.000000	0.000000	0.000000
19.999044	__ribosome	0.000000	0.000000	0.000000
19.999044	proteinX	312.000000	182.000000	0.549451
24.999183	ATA_charged	6.000000	0.000000	0.000000
24.999183	ATA_uncharged	9.000000	0.000000	0.000000
24.999183	TTT_charged	77.000000	0.000000	0.000000
24.999183	TTT_uncharged	8.000000	0.000000	0.000000
24.999183	__proteinX_rbs	197.000000	0.000000	0.000000
24.999183	__ribosome	0.000000	0.000000	0.000000
24.999183	proteinX	413.000000	192.000000	0.520833
29.999168	ATA_charged	1.000000	0.000000	0.000000
29.999168	ATA_uncharged	14.000000	0.000000	0.000000
29.999168	TTT_charged	79.000000	0.000000	0.000000
29.999168	TTT_uncharged	6.000000	0.000000	0.000000
29.999168	__proteinX_rbs	196.000000	0.000000	0.000000
29.999168	__ribosome	0.000000	0.000000	0.000000
29.999168	proteinX	509.000000	195.000000	0.512821
34.999498	ATA_charged	5.000000	0.000000	0.000000
34.999498	ATA_uncharged	10.000000	0.000000	0.000000
34.999498	TTT_charged	80.000000	0.000000	0.000000
34.999498	TTT_uncharged	5.000000	0.000000	0.000000
34.999498	__proteinX_rbs	194.000000	0.000000	0.000000
34.999498	__ribosome	0.000000	0.000000	0.000000
34.999498	proteinX	606.000000	200.000000	0.500000
39.999370	ATA_charged	4.000000	0.000000	0.000000
39.999370	ATA_uncharged	11.000000	0.000000	0.000000
39.999370	TTT_charged	75.000000	0.000000	0.000000
39.999370	TTT_uncharged	10.000000	0.000000	0.000000
39.999370	__proteinX_rbs	192.000000	0.000000	0.000000
39.999370	__ribosome	0.000000	0.000000	0.000000
39.999370	proteinX	695.000000	200.000000	0.500000
44.999125	ATA_charged	2.000000	0.000000	0.000000
44.999125	ATA_uncharged	13.000000	0.000000	0.000000
44.999125	TTT_charged	78.000000	0.000000	0.000000
44.999125	TTT_uncharged	7.000000	0.000000	0.000000
44.999125	__proteinX_rbs	191.000000	0.000000	0.000000
44.999125	__ribosome	0.000000	0.000000	0.000000
44.999125	proteinX	790.000000	200.000000	0.500000
49.999462	ATA_charged	3.000000	0.000000	0.000000
49.999462	ATA_uncharged	12.000000	0.000000	0.000000
49.999462	TTT_charged	71.000000	0.000000	0.000000
49.999462	TTT_uncharged	14.000000	0.000000	0.000000
49.999462	__proteinX_rbs	193.000000	0.000000	0.000000
49.999462	__ribosome	0.000000	0.000000	0.000000
49.999462	proteinX	885.000000	200.000000	0.500000
54.999177	ATA_charged	6.000000	0.000000	0.000000
54.999177	ATA_uncharged	9.000000	0.000000	0.000000
54.999177	TTT_charged	75.000000	0.000000	0.000000
54.999177	TTT_uncharged	10.000000	0.000000	0.000000
54.999177	__proteinX_rbs	195.000000	0.000000	0.000000
54.999177	__ribosome	0.000000	0.000000	0.000000
54.999177	proteinX	975.000000	200.000000	0.500000
59.999017	ATA_charged	2.000000	0.000000	0.000000
59.999017	ATA_uncharged	13.000000	0.000000	0.000000
59.999017	TTT_charged	78.000000	0.000000	0.000000
59.999017	TTT_uncharged	7.000000	0.000000	0.000000
59.999017	__proteinX_rbs	192.000000	0.000000	0.000000
59.999017	__ribosome	0.000000	0.000000	0.000000
59.999017	proteinX	1069.000000	200.000000	0.500000
64.999125	ATA_charged	5.000000	0.000000	0.000000
64.999125	ATA_uncharged	10.000000	0.000000	0.000000
64.999125	TTT_charged	74.000000	0.000000	0.000000
64.999125	TTT_uncharged	11.000000	0.000000	0.000000
64.999125	__proteinX_rbs	193.000000	0.000000	0.000000
64.999125	__ribosome	2.000000	0.000000	0.000000
64.999125	proteinX	1161.000000	200.000000	0.490000
69.999480	ATA_charged	2.000000	0.000000	0.000000
69.999480	ATA_uncharged	13.000000	0.000000	0.000000
69.999480	TTT_charged	77.000000	0.000000	0.000000
69.999480	TTT_uncharged	8.000000	0.000000	0.000000
69.999480	__proteinX_rbs	190.000000	0.000000	0.000000
69.999480	__ribosome	0.000000	0.000000	0.000000
69.999480	proteinX	1255.000000	200.000000	0.500000
74.999039	ATA_charged	5.000000	0.000000	0.000000
74.999039	ATA_uncharged	10.000000	0.000000	0.000000
74.999039	TTT_charged	84.000000	0.000000	0.000000
74.999039	TTT_uncharged	1.000000	0.000000	0.000000
74.999039	__proteinX_rbs	193.000000	0.000000	0.000000
74.999039	__ribosome	0.000000	0.000000	0.000000
74.999039	proteinX	1348.000000	200.000000	0.500000
79.999201	ATA_charged	5.000000	0.000000	0.000000
79.999201	ATA_uncharged	10.000000	0.000000	0.000000
79.999201	TTT_charged	75.000000	0.000000	0.000000
79.999201	TTT_uncharged	10.000000	0.000000	0.000000
79.999201	__proteinX_rbs	195.000000	0.000000	0.000000
79.999201	__ribosome	0.000000	0.000000	0.000000
79.999201	proteinX	1444.000000	200.000000	0.500000
84.999142	ATA_charged	8.000000	0.000000	0.000000
84.999142	ATA_uncharged	7.000000	0.000000	0.000000
84.999142	TTT_charged	79.000000	0.000000	0.000000
84.999142	TTT_uncharged	6.000000	0.000000	0.000000
84.999142	__proteinX_rbs	192.000000	0.000000	0.000000
84.999142	__ribosome	0.000000	0.000000	0.000000
84.999142	proteinX	1536.000000	200.000000	0.500000
89.999252	ATA_charged	6.000000	0.000000	0.000000
89.999252	ATA_uncharged	9.000000	0.000000	0.000000
89.999252	TTT_charged	78.000000	0.000000	0.000000
89.999252	TTT_uncharged	7.000000	0.000000	0.000000
89.999252	__proteinX_rbs	193.000000	0.000000	0.000000
89.999252	__ribosome	0.000000	0.000000	0.000000
89.999252	proteinX	1623.000000	200.000000	0.500000
94.999890	ATA_charged	6.000000	0.000000	0.000000
94.999890	ATA_uncharged	9.000000	0.000000	0.000000
