time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	26.000000	0.000000	0.000000
4.999051	ATA_uncharged	4.000000	0.000000	0.000000
4.999051	TTT_charged	67.000000	0.000000	0.000000
4.999051	TTT_uncharged	3.000000	0.000000	0.000000
4.999051	__proteinX_rbs	200.000000	0.000000	0.000000
4.999051	__ribosome	94.000000	0.000000	0.000000
4.999051	proteinX	26.000000	30.000000	0.200000
9.999092	ATA_charged	27.000000	0.000000	0.000000
9.999092	ATA_uncharged	3.000000	0.000000	0.000000
9.999092	TTT_charged	68.000000	0.000000	0.000000
9.999092	TTT_uncharged	2.000000	0.000000	0.000000
9.999092	__proteinX_rbs	200.000000	0.000000	0.000000
9.999092	__ribosome	95.000000	0.000000	0.000000
9.999092	proteinX	68.000000	61.000000	0.081967
14.999019	ATA_charged	23.000000	0.000000	0.000000
14.999019	ATA_uncharged	7.000000	0.000000	0.000000
14.999019	TTT_charged	67.000000	0.000000	0.000000
14.999019	TTT_uncharged	3.000000	0.000000	0.000000
14.999019	__proteinX_rbs	200.000000	0.000000	0.000000
14.999019	__ribosome	91.000000	0.000000	0.000000
14.999019	proteinX	108.000000	89.000000	0.101124
20.000368	ATA_charged	26.000000	0.000000	0.000000
20.000368	ATA_uncharged	4.000000	0.000000	0.000000
20.000368	TTT_charged	67.000000	0.000000	0.000000
20.000368	TTT_uncharged	3.000000	0.000000	0.000000
20.000368	__proteinX_rbs	200.000000	0.000000	0.000000
20.000368	__ribosome	90.000000	0.000000	0.000000
20.000368	proteinX	142.000000	107.000000	0.093458
24.999366	ATA_charged	25.000000	0.000000	0.000000
24.999366	ATA_uncharged	5.000000	0.000000	0.000000
24.999366	TTT_charged	62.000000	0.000000	0.000000
24.999366	TTT_uncharged	8.000000	0.000000	0.000000
24.999366	__proteinX_rbs	200.000000	0.000000	0.000000
24.999366	__ribosome	91.000000	0.000000	0.000000
24.999366	proteinX	192.000000	130.000000	0.069231
29.999256	ATA_charged	27.000000	0.000000	0.000000
29.999256	ATA_uncharged	3.000000	0.000000	0.000000
29.999256	TTT_charged	66.000000	0.000000	0.000000
29.999256	TTT_uncharged	4.000000	0.000000	0.000000
29.999256	__proteinX_rbs	200.000000	0.000000	0.000000
29.999256	__ribosome	94.000000	0.000000	0.000000
29.999256	proteinX	235.000000	141.000000	0.042553
34.999593	ATA_charged	26.000000	0.000000	0.000000
34.999593	ATA_uncharged	4.000000	0.000000	0.000000
34.999593	TTT_charged	66.000000	0.000000	0.000000
34.999593	TTT_uncharged	4.000000	0.000000	0.000000
34.999593	__proteinX_rbs	199.000000	0.000000	0.000000
34.999593	__ribosome	94.000000	0.000000	0.000000
34.999593	proteinX	278.000000	152.000000	0.039474
39.999205	ATA_charged	26.000000	0.000000	0.000000
39.999205	ATA_uncharged	4.000000	0.000000	0.000000
39.999205	TTT_charged	69.000000	0.000000	0.000000
39.999205	TTT_uncharged	1.000000	0.000000	0.000000
39.999205	__proteinX_rbs	200.000000	0.000000	0.000000
39.999205	__ribosome	94.000000	0.000000	0.000000
39.999205	proteinX	314.000000	162.000000	0.037037
44.999315	ATA_charged	23.000000	0.000000	0.000000
44.999315	ATA_uncharged	7.000000	0.000000	0.000000
44.999315	TTT_charged	67.000000	0.000000	0.000000
44.999315	TTT_uncharged	3.000000	0.000000	0.000000
44.999315	__proteinX_rbs	199.000000	0.000000	0.000000
44.999315	__ribosome	88.000000	0.000000	0.000000
44.999315	proteinX	348.000000	168.000000	0.071429
49.999678	ATA_charged	28.000000	0.000000	0.000000
49.999678	ATA_uncharged	2.000000	0.000000	0.000000
49.999678	TTT_charged	69.000000	0.000000	0.000000
49.999678	TTT_uncharged	1.000000	0.000000	0.000000
49.999678	__proteinX_rbs	198.000000	0.000000	0.000000
49.999678	__ribosome	92.000000	0.000000	0.000000
49.999678	proteinX	388.000000	173.000000	0.046243
54.999361	ATA_charged	26.000000	0.000000	0.000000
54.999361	ATA_uncharged	4.000000	0.000000	0.000000
54.999361	TTT_charged	64.000000	0.000000	0.000000
54.999361	TTT_uncharged	6.000000	0.000000	0.000000
54.999361	__proteinX_rbs	198.000000	0.000000	0.000000
54.999361	__ribosome	89.000000	0.000000	0.000000
54.999361	proteinX	429.000000	179.000000	0.061453
59.999952	ATA_charged	24.000000	0.000000	0.000000
59.999952	ATA_uncharged	6.000000	0.000000	0.000000
59.999952	TTT_charged	67.000000	0.000000	0.000000
59.999952	TTT_uncharged	3.000000	0.000000	0.000000
59.999952	__proteinX_rbs	199.000000	0.000000	0.000000
59.999952	__ribosome	94.000000	0.000000	0.000000
59.999952	proteinX	468.000000	184.000000	0.032609
64.999489	ATA_charged	27.000000	0.000000	0.000000
64.999489	ATA_uncharged	3.000000	0.000000	0.000000
64.999489	TTT_charged	65.000000	0.000000	0.000000
64.999489	TTT_uncharged	5.000000	0.000000	0.000000
64.999489	__proteinX_rbs	199.000000	0.000000	0.000000
64.999489	__ribosome	94.000000	0.000000	0.000000
