time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999143	ATA_charged	30.000000	0.000000	0.000000
4.999143	ATA_uncharged	10.000000	0.000000	0.000000
4.999143	TTT_charged	17.000000	0.000000	0.000000
4.999143	TTT_uncharged	43.000000	0.000000	0.000000
4.999143	__proteinX_rbs	198.000000	0.000000	0.000000
4.999143	__ribosome	3.000000	0.000000	0.000000
4.999143	proteinX	210.000000	164.000000	0.591463
9.999263	ATA_charged	31.000000	0.000000	0.000000
9.999263	ATA_uncharged	9.000000	0.000000	0.000000
9.999263	TTT_charged	18.000000	0.000000	0.000000
9.999263	TTT_uncharged	42.000000	0.000000	0.000000
9.999263	__proteinX_rbs	196.000000	0.000000	0.000000
9.999263	__ribosome	4.000000	0.000000	0.000000
9.999263	proteinX	504.000000	192.000000	0.500000
14.999100	ATA_charged	25.000000	0.000000	0.000000
14.999100	ATA_uncharged	15.000000	0.000000	0.000000
14.999100	TTT_charged	17.000000	0.000000	0.000000
14.999100	TTT_uncharged	43.000000	0.000000	0.000000
14.999100	__proteinX_rbs	196.000000	0.000000	0.000000
14.999100	__ribosome	5.000000	0.000000	0.000000
14.999100	proteinX	781.000000	200.000000	0.475000
19.999044	ATA_charged	27.000000	0.000000	0.000000
19.999044	ATA_uncharged	13.000000	0.000000	0.000000
19.999044	TTT_charged	19.000000	0.000000	0.000000
19.999044	TTT_uncharged	41.000000	0.000000	0.000000
19.999044	__proteinX_rbs	197.000000	0.000000	0.000000
19.999044	__ribosome	8.000000	0.000000	0.000000
19.999044	proteinX	1060.000000	200.000000	0.460000
24.999016	ATA_charged	20.000000	0.000000	0.000000
24.999016	ATA_uncharged	20.000000	0.000000	0.000000
24.999016	TTT_charged	11.000000	0.000000	0.000000
24.999016	TTT_uncharged	49.000000	0.000000	0.000000
24.999016	__proteinX_rbs	198.000000	0.000000	0.000000
24.999016	__ribosome	7.000000	0.000000	0.000000
24.999016	proteinX	1332.000000	200.000000	0.465000
29.999054	ATA_charged	27.000000	0.000000	0.000000
29.999054	ATA_uncharged	13.000000	0.000000	0.000000
29.999054	TTT_charged	28.000000	0.000000	0.000000
29.999054	TTT_uncharged	32.000000	0.000000	0.000000
29.999054	__proteinX_rbs	196.000000	0.000000	0.000000
29.999054	__ribosome	7.000000	0.000000	0.000000
29.999054	proteinX	1613.000000	200.000000	0.465000
34.999108	ATA_charged	25.000000	0.000000	0.000000
34.999108	ATA_uncharged	15.000000	0.000000	0.000000
34.999108	TTT_charged	18.000000	0.000000	0.000000
34.999108	TTT_uncharged	42.000000	0.000000	0.000000
34.999108	__proteinX_rbs	197.000000	0.000000	0.000000
34.999108	__ribosome	7.000000	0.000000	0.000000
34.999108	proteinX	1889.000000	200.000000	0.465000
39.999167	ATA_charged	25.000000	0.000000	0.000000
39.999167	ATA_uncharged	15.000000	0.000000	0.000000
39.999167	TTT_charged	24.000000	0.000000	0.000000
39.999167	TTT_uncharged	36.000000	0.000000	0.000000
39.999167	__proteinX_rbs	191.000000	0.000000	0.000000
39.999167	__ribosome	10.000000	0.000000	0.000000
39.999167	proteinX	2167.000000	200.000000	0.450000
44.999200	ATA_charged	32.000000	0.000000	0.000000
44.999200	ATA_uncharged	8.000000	0.000000	0.000000
44.999200	TTT_charged	21.000000	0.000000	0.000000
44.999200	TTT_uncharged	39.000000	0.000000	0.000000
44.999200	__proteinX_rbs	198.000000	0.000000	0.000000
44.999200	__ribosome	6.000000	0.000000	0.000000
44.999200	proteinX	2438.000000	200.000000	0.470000
49.999075	ATA_charged	21.000000	0.000000	0.000000
49.999075	ATA_uncharged	19.000000	0.000000	0.000000
49.999075	TTT_charged	23.000000	0.000000	0.000000
49.999075	TTT_uncharged	37.000000	0.000000	0.000000
