time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999471	ATA_charged	4.000000	0.000000	0.000000
4.999471	ATA_uncharged	11.000000	0.000000	0.000000
4.999471	TTT_charged	76.000000	0.000000	0.000000
4.999471	TTT_uncharged	9.000000	0.000000	0.000000
4.999471	__proteinX_rbs	187.000000	0.000000	0.000000
4.999471	__ribosome	5.000000	0.000000	0.000000
4.999471	proteinX	71.000000	111.000000	0.855856
9.999176	ATA_charged	3.000000	0.000000	0.000000
9.999176	ATA_uncharged	12.000000	0.000000	0.000000
9.999176	TTT_charged	78.000000	0.000000	0.000000
9.999176	TTT_uncharged	7.000000	0.000000	0.000000
9.999176	__proteinX_rbs	190.000000	0.000000	0.000000
9.999176	__ribosome	3.000000	0.000000	0.000000
9.999176	proteinX	178.000000	149.000000	0.651007
14.999029	ATA_charged	4.000000	0.000000	0.000000
14.999029	ATA_uncharged	11.000000	0.000000	0.000000
14.999029	TTT_charged	79.000000	0.000000	0.000000
14.999029	TTT_uncharged	6.000000	0.000000	0.000000
14.999029	__proteinX_rbs	196.000000	0.000000	0.000000
14.999029	__ribosome	2.000000	0.000000	0.000000
14.999029	proteinX	284.000000	172.000000	0.569767
19.999081	ATA_charged	3.000000	0.000000	0.000000
19.999081	ATA_uncharged	12.000000	0.000000	0.000000
19.999081	TTT_charged	74.000000	0.000000	0.000000
19.999081	TTT_uncharged	11.000000	0.000000	0.000000
19.999081	__proteinX_rbs	193.000000	0.000000	0.000000
19.999081	__ribosome	2.000000	0.000000	0.000000
19.999081	proteinX	394.000000	185.000000	0.529730
24.999032	ATA_charged	4.000000	0.000000	0.000000
24.999032	ATA_uncharged	11.000000	0.000000	0.000000
24.999032	TTT_charged	74.000000	0.000000	0.000000
24.999032	TTT_uncharged	11.000000	0.000000	0.000000
24.999032	__proteinX_rbs	194.000000	0.000000	0.000000
24.999032	__ribosome	3.000000	0.000000	0.000000
24.999032	proteinX	498.000000	192.000000	0.505208
29.999338	ATA_charged	3.000000	0.000000	0.000000
29.999338	ATA_uncharged	12.000000	0.000000	0.000000
29.999338	TTT_charged	74.000000	0.000000	0.000000
29.999338	TTT_uncharged	11.000000	0.000000	0.000000
29.999338	__proteinX_rbs	196.000000	0.000000	0.000000
29.999338	__ribosome	3.000000	0.000000	0.000000
29.999338	proteinX	604.000000	195.000000	0.497436
34.999111	ATA_charged	3.000000	0.000000	0.000000
34.999111	ATA_uncharged	12.000000	0.000000	0.000000
34.999111	TTT_charged	78.000000	0.000000	0.000000
34.999111	TTT_uncharged	7.000000	0.000000	0.000000
34.999111	__proteinX_rbs	194.000000	0.000000	0.000000
34.999111	__ribosome	3.000000	0.000000	0.000000
34.999111	proteinX	712.000000	196.000000	0.494898
39.999078	ATA_charged	4.000000	0.000000	0.000000
39.999078	ATA_uncharged	11.000000	0.000000	0.000000
39.999078	TTT_charged	77.000000	0.000000	0.000000
39.999078	TTT_uncharged	8.000000	0.000000	0.000000
39.999078	__proteinX_rbs	194.000000	0.000000	0.000000
39.999078	__ribosome	5.000000	0.000000	0.000000
39.999078	proteinX	819.000000	196.000000	0.484694
44.999177	ATA_charged	2.000000	0.000000	0.000000
44.999177	ATA_uncharged	13.000000	0.000000	0.000000
44.999177	TTT_charged	69.000000	0.000000	0.000000
44.999177	TTT_uncharged	16.000000	0.000000	0.000000
44.999177	__proteinX_rbs	196.000000	0.000000	0.000000
44.999177	__ribosome	2.000000	0.000000	0.000000
44.999177	proteinX	933.000000	198.000000	0.494949
49.999539	ATA_charged	4.000000	0.000000	0.000000
49.999539	ATA_uncharged	11.000000	0.000000	0.000000
49.999539	TTT_charged	69.000000	0.000000	0.000000
49.999539	TTT_uncharged	16.000000	0.000000	0.000000
49.999539	__proteinX_rbs	191.000000	0.000000	0.000000
49.999539	__ribosome	5.000000	0.000000	0.000000
49.999539	proteinX	1048.000000	198.000000	0.479798
54.999057	ATA_charged	4.000000	0.000000	0.000000
54.999057	ATA_uncharged	11.000000	0.000000	0.000000
54.999057	TTT_charged	74.000000	0.000000	0.000000
54.999057	TTT_uncharged	11.000000	0.000000	0.000000
54.999057	__proteinX_rbs	194.000000	0.000000	0.000000
54.999057	__ribosome	1.000000	0.000000	0.000000
54.999057	proteinX	1155.000000	199.000000	0.497487
59.999201	ATA_charged	2.000000	0.000000	0.000000
59.999201	ATA_uncharged	13.000000	0.000000	0.000000
59.999201	TTT_charged	75.000000	0.000000	0.000000
59.999201	TTT_uncharged	10.000000	0.000000	0.000000
59.999201	__proteinX_rbs	195.000000	0.000000	0.000000
59.999201	__ribosome	0.000000	0.000000	0.000000
59.999201	proteinX	1265.000000	199.000000	0.502513
64.999349	ATA_charged	4.000000	0.000000	0.000000
64.999349	ATA_uncharged	11.000000	0.000000	0.000000
64.999349	TTT_charged	76.000000	0.000000	0.000000
64.999349	TTT_uncharged	9.000000	0.000000	0.000000
64.999349	__proteinX_rbs	196.000000	0.000000	0.000000
64.999349	__ribosome	2.000000	0.000000	0.000000
64.999349	proteinX	1373.000000	200.000000	0.490000
69.999138	ATA_charged	5.000000	0.000000	0.000000
69.999138	ATA_uncharged	10.000000	0.000000	0.000000
69.999138	TTT_charged	72.000000	0.000000	0.000000
69.999138	TTT_uncharged	13.000000	0.000000	0.000000
69.999138	__proteinX_rbs	196.000000	0.000000	0.000000
69.999138	__ribosome	1.000000	0.000000	0.000000
69.999138	proteinX	1483.000000	200.000000	0.495000
74.999774	ATA_charged	5.000000	0.000000	0.000000
74.999774	ATA_uncharged	10.000000	0.000000	0.000000
74.999774	TTT_charged	69.000000	0.000000	0.000000
74.999774	TTT_uncharged	16.000000	0.000000	0.000000
74.999774	__proteinX_rbs	195.000000	0.000000	0.000000
74.999774	__ribosome	3.000000	0.000000	0.000000
74.999774	proteinX	1590.000000	200.000000	0.485000
79.999316	ATA_charged	3.000000	0.000000	0.000000
79.999316	ATA_uncharged	12.000000	0.000000	0.000000
79.999316	TTT_charged	80.000000	0.000000	0.000000
79.999316	TTT_uncharged	5.000000	0.000000	0.000000
79.999316	__proteinX_rbs	190.000000	0.000000	0.000000
79.999316	__ribosome	3.000000	0.000000	0.000000
79.999316	proteinX	1701.000000	200.000000	0.485000
84.999045	ATA_charged	5.000000	0.000000	0.000000
84.999045	ATA_uncharged	10.000000	0.000000	0.000000
84.999045	TTT_charged	74.000000	0.000000	0.000000
84.999045	TTT_uncharged	11.000000	0.000000	0.000000
84.999045	__proteinX_rbs	199.000000	0.000000	0.000000
84.999045	__ribosome	3.000000	0.000000	0.000000
84.999045	proteinX	1806.000000	200.000000	0.485000
89.999113	ATA_charged	6.000000	0.000000	0.000000
89.999113	ATA_uncharged	9.000000	0.000000	0.000000
89.999113	TTT_charged	63.000000	0.000000	0.000000
89.999113	TTT_uncharged	22.000000	0.000000	0.000000
89.999113	__proteinX_rbs	191.000000	0.000000	0.000000
89.999113	__ribosome	2.000000	0.000000	0.000000
89.999113	proteinX	1926.000000	200.000000	0.490000
94.999262	ATA_charged	2.000000	0.000000	0.000000
94.999262	ATA_uncharged	13.000000	0.000000	0.000000
