time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322385	ATA_charged	10.000000	0.000000	0.000000
20.322385	ATA_uncharged	0.000000	0.000000	0.000000
20.322385	TTT_charged	89.000000	0.000000	0.000000
20.322385	TTT_uncharged	1.000000	0.000000	0.000000
20.322385	__proteinX_rbs	199.000000	0.000000	0.000000
20.322385	__ribosome	99.000000	0.000000	0.000000
20.327944	ATA_charged	10.000000	0.000000	0.000000
20.327944	ATA_uncharged	0.000000	0.000000	0.000000
20.327944	TTT_charged	90.000000	0.000000	0.000000
20.327944	TTT_uncharged	0.000000	0.000000	0.000000
20.327944	__proteinX_rbs	199.000000	0.000000	0.000000
20.327944	__ribosome	99.000000	0.000000	0.000000
20.334613	ATA_charged	9.000000	0.000000	0.000000
20.334613	ATA_uncharged	1.000000	0.000000	0.000000
20.334613	TTT_charged	90.000000	0.000000	0.000000
20.334613	TTT_uncharged	0.000000	0.000000	0.000000
20.334613	__proteinX_rbs	199.000000	0.000000	0.000000
20.334613	__ribosome	99.000000	0.000000	0.000000
35.270260	ATA_charged	10.000000	0.000000	0.000000
35.270260	ATA_uncharged	0.000000	0.000000	0.000000
35.270260	TTT_charged	90.000000	0.000000	0.000000
35.270260	TTT_uncharged	0.000000	0.000000	0.000000
35.270260	__proteinX_rbs	199.000000	0.000000	0.000000
35.270260	__ribosome	99.000000	0.000000	0.000000
35.270260	proteinX	1.000000	1.000000	1.000000
35.274698	ATA_charged	10.000000	0.000000	0.000000
35.274698	ATA_uncharged	0.000000	0.000000	0.000000
35.274698	TTT_charged	89.000000	0.000000	0.000000
35.274698	TTT_uncharged	1.000000	0.000000	0.000000
35.274698	__proteinX_rbs	199.000000	0.000000	0.000000
35.274698	__ribosome	99.000000	0.000000	0.000000
35.274698	proteinX	1.000000	1.000000	1.000000
35.283502	ATA_charged	10.000000	0.000000	0.000000
35.283502	ATA_uncharged	0.000000	0.000000	0.000000
35.283502	TTT_charged	90.000000	0.000000	0.000000
35.283502	TTT_uncharged	0.000000	0.000000	0.000000
35.283502	__proteinX_rbs	199.000000	0.000000	0.000000
35.283502	__ribosome	99.000000	0.000000	0.000000
35.283502	proteinX	1.000000	1.000000	1.000000
49.213969	ATA_charged	10.000000	0.000000	0.000000
49.213969	ATA_uncharged	0.000000	0.000000	0.000000
49.213969	TTT_charged	90.000000	0.000000	0.000000
49.213969	TTT_uncharged	0.000000	0.000000	0.000000
49.213969	__proteinX_rbs	199.000000	0.000000	0.000000
49.213969	__ribosome	99.000000	0.000000	0.000000
49.213969	proteinX	2.000000	2.000000	0.500000
49.214370	ATA_charged	10.000000	0.000000	0.000000
49.214370	ATA_uncharged	0.000000	0.000000	0.000000
49.214370	TTT_charged	89.000000	0.000000	0.000000
49.214370	TTT_uncharged	1.000000	0.000000	0.000000
49.214370	__proteinX_rbs	199.000000	0.000000	0.000000
49.214370	__ribosome	99.000000	0.000000	0.000000
49.214370	proteinX	2.000000	2.000000	0.500000
50.000720	ATA_charged	10.000000	0.000000	0.000000
50.000720	ATA_uncharged	0.000000	0.000000	0.000000
50.000720	TTT_charged	88.000000	0.000000	0.000000
50.000720	TTT_uncharged	2.000000	0.000000	0.000000
50.000720	__proteinX_rbs	200.000000	0.000000	0.000000
50.000720	__ribosome	99.000000	0.000000	0.000000
50.000720	proteinX	2.000000	3.000000	0.333333
56.575616	ATA_charged	10.000000	0.000000	0.000000
56.575616	ATA_uncharged	0.000000	0.000000	0.000000
56.575616	TTT_charged	90.000000	0.000000	0.000000
