time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999142	ATA_charged	1.000000	0.000000	0.000000
4.999142	ATA_uncharged	4.000000	0.000000	0.000000
4.999142	TTT_charged	66.000000	0.000000	0.000000
4.999142	TTT_uncharged	29.000000	0.000000	0.000000
4.999142	__proteinX_rbs	199.000000	0.000000	0.000000
4.999142	__ribosome	4.000000	0.000000	0.000000
4.999142	proteinX	125.000000	140.000000	0.685714
9.999127	ATA_charged	2.000000	0.000000	0.000000
9.999127	ATA_uncharged	3.000000	0.000000	0.000000
9.999127	TTT_charged	68.000000	0.000000	0.000000
9.999127	TTT_uncharged	27.000000	0.000000	0.000000
9.999127	__proteinX_rbs	199.000000	0.000000	0.000000
9.999127	__ribosome	4.000000	0.000000	0.000000
9.999127	proteinX	303.000000	174.000000	0.551724
14.999346	ATA_charged	2.000000	0.000000	0.000000
14.999346	ATA_uncharged	3.000000	0.000000	0.000000
14.999346	TTT_charged	69.000000	0.000000	0.000000
14.999346	TTT_uncharged	26.000000	0.000000	0.000000
14.999346	__proteinX_rbs	200.000000	0.000000	0.000000
14.999346	__ribosome	3.000000	0.000000	0.000000
14.999346	proteinX	473.000000	188.000000	0.515957
19.999072	ATA_charged	1.000000	0.000000	0.000000
19.999072	ATA_uncharged	4.000000	0.000000	0.000000
19.999072	TTT_charged	68.000000	0.000000	0.000000
19.999072	TTT_uncharged	27.000000	0.000000	0.000000
19.999072	__proteinX_rbs	198.000000	0.000000	0.000000
19.999072	__ribosome	5.000000	0.000000	0.000000
19.999072	proteinX	653.000000	195.000000	0.487179
24.999019	ATA_charged	2.000000	0.000000	0.000000
24.999019	ATA_uncharged	3.000000	0.000000	0.000000
24.999019	TTT_charged	69.000000	0.000000	0.000000
24.999019	TTT_uncharged	26.000000	0.000000	0.000000
24.999019	__proteinX_rbs	200.000000	0.000000	0.000000
24.999019	__ribosome	7.000000	0.000000	0.000000
24.999019	proteinX	821.000000	196.000000	0.474490
29.999014	ATA_charged	2.000000	0.000000	0.000000
29.999014	ATA_uncharged	3.000000	0.000000	0.000000
29.999014	TTT_charged	67.000000	0.000000	0.000000
29.999014	TTT_uncharged	28.000000	0.000000	0.000000
29.999014	__proteinX_rbs	200.000000	0.000000	0.000000
