time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999155	ATA_charged	8.000000	0.000000	0.000000
4.999155	ATA_uncharged	12.000000	0.000000	0.000000
4.999155	TTT_charged	49.000000	0.000000	0.000000
4.999155	TTT_uncharged	31.000000	0.000000	0.000000
4.999155	__proteinX_rbs	195.000000	0.000000	0.000000
4.999155	__ribosome	0.000000	0.000000	0.000000
4.999155	proteinX	111.000000	139.000000	0.719424
9.999074	ATA_charged	4.000000	0.000000	0.000000
9.999074	ATA_uncharged	16.000000	0.000000	0.000000
9.999074	TTT_charged	58.000000	0.000000	0.000000
9.999074	TTT_uncharged	22.000000	0.000000	0.000000
9.999074	__proteinX_rbs	194.000000	0.000000	0.000000
9.999074	__ribosome	1.000000	0.000000	0.000000
9.999074	proteinX	310.000000	172.000000	0.575581
14.999158	ATA_charged	9.000000	0.000000	0.000000
14.999158	ATA_uncharged	11.000000	0.000000	0.000000
14.999158	TTT_charged	61.000000	0.000000	0.000000
14.999158	TTT_uncharged	19.000000	0.000000	0.000000
14.999158	__proteinX_rbs	196.000000	0.000000	0.000000
14.999158	__ribosome	1.000000	0.000000	0.000000
14.999158	proteinX	495.000000	190.000000	0.521053
19.999383	ATA_charged	4.000000	0.000000	0.000000
19.999383	ATA_uncharged	16.000000	0.000000	0.000000
19.999383	TTT_charged	58.000000	0.000000	0.000000
19.999383	TTT_uncharged	22.000000	0.000000	0.000000
19.999383	__proteinX_rbs	192.000000	0.000000	0.000000
19.999383	__ribosome	1.000000	0.000000	0.000000
19.999383	proteinX	679.000000	196.000000	0.505102
24.999047	ATA_charged	6.000000	0.000000	0.000000
24.999047	ATA_uncharged	14.000000	0.000000	0.000000
24.999047	TTT_charged	64.000000	0.000000	0.000000
24.999047	TTT_uncharged	16.000000	0.000000	0.000000
24.999047	__proteinX_rbs	192.000000	0.000000	0.000000
24.999047	__ribosome	1.000000	0.000000	0.000000
24.999047	proteinX	860.000000	197.000000	0.502538
29.999086	ATA_charged	0.000000	0.000000	0.000000
29.999086	ATA_uncharged	20.000000	0.000000	0.000000
29.999086	TTT_charged	57.000000	0.000000	0.000000
