time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003446	ATA_charged	44.000000	0.000000	0.000000
5.003446	ATA_uncharged	1.000000	0.000000	0.000000
5.003446	TTT_charged	52.000000	0.000000	0.000000
5.003446	TTT_uncharged	3.000000	0.000000	0.000000
5.003446	__proteinX_rbs	200.000000	0.000000	0.000000
5.003446	__ribosome	99.000000	0.000000	0.000000
5.003446	proteinX	4.000000	5.000000	0.200000
9.999629	ATA_charged	45.000000	0.000000	0.000000
9.999629	ATA_uncharged	0.000000	0.000000	0.000000
9.999629	TTT_charged	52.000000	0.000000	0.000000
9.999629	TTT_uncharged	3.000000	0.000000	0.000000
9.999629	__proteinX_rbs	200.000000	0.000000	0.000000
9.999629	__ribosome	97.000000	0.000000	0.000000
9.999629	proteinX	6.000000	8.000000	0.375000
15.001294	ATA_charged	44.000000	0.000000	0.000000
15.001294	ATA_uncharged	1.000000	0.000000	0.000000
15.001294	TTT_charged	54.000000	0.000000	0.000000
15.001294	TTT_uncharged	1.000000	0.000000	0.000000
15.001294	__proteinX_rbs	200.000000	0.000000	0.000000
15.001294	__ribosome	99.000000	0.000000	0.000000
15.001294	proteinX	13.000000	11.000000	0.090909
20.197181	ATA_charged	45.000000	0.000000	0.000000
20.197181	ATA_uncharged	0.000000	0.000000	0.000000
20.197181	TTT_charged	55.000000	0.000000	0.000000
20.197181	TTT_uncharged	0.000000	0.000000	0.000000
20.197181	__proteinX_rbs	199.000000	0.000000	0.000000
20.197181	__ribosome	99.000000	0.000000	0.000000
20.197181	proteinX	17.000000	14.000000	0.071429
24.999104	ATA_charged	44.000000	0.000000	0.000000
24.999104	ATA_uncharged	1.000000	0.000000	0.000000
24.999104	TTT_charged	51.000000	0.000000	0.000000
24.999104	TTT_uncharged	4.000000	0.000000	0.000000
24.999104	__proteinX_rbs	200.000000	0.000000	0.000000
24.999104	__ribosome	99.000000	0.000000	0.000000
24.999104	proteinX	20.000000	18.000000	0.055556
31.670559	ATA_charged	45.000000	0.000000	0.000000
31.670559	ATA_uncharged	0.000000	0.000000	0.000000
31.670559	TTT_charged	55.000000	0.000000	0.000000
31.670559	TTT_uncharged	0.000000	0.000000	0.000000
31.670559	__proteinX_rbs	199.000000	0.000000	0.000000
31.670559	__ribosome	99.000000	0.000000	0.000000
