time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999074	ATA_charged	7.000000	0.000000	0.000000
4.999074	ATA_uncharged	8.000000	0.000000	0.000000
4.999074	TTT_charged	80.000000	0.000000	0.000000
4.999074	TTT_uncharged	5.000000	0.000000	0.000000
4.999074	__proteinX_rbs	200.000000	0.000000	0.000000
4.999074	__ribosome	0.000000	0.000000	0.000000
4.999074	proteinX	0.000000	100.000000	1.000000
9.999504	ATA_charged	3.000000	0.000000	0.000000
9.999504	ATA_uncharged	12.000000	0.000000	0.000000
9.999504	TTT_charged	83.000000	0.000000	0.000000
9.999504	TTT_uncharged	2.000000	0.000000	0.000000
9.999504	__proteinX_rbs	200.000000	0.000000	0.000000
9.999504	__ribosome	0.000000	0.000000	0.000000
9.999504	proteinX	100.000000	139.000000	0.719424
14.999537	ATA_charged	6.000000	0.000000	0.000000
14.999537	ATA_uncharged	9.000000	0.000000	0.000000
14.999537	TTT_charged	83.000000	0.000000	0.000000
14.999537	TTT_uncharged	2.000000	0.000000	0.000000
14.999537	__proteinX_rbs	194.000000	0.000000	0.000000
14.999537	__ribosome	0.000000	0.000000	0.000000
14.999537	proteinX	194.000000	158.000000	0.632911
19.999453	ATA_charged	4.000000	0.000000	0.000000
19.999453	ATA_uncharged	11.000000	0.000000	0.000000
19.999453	TTT_charged	80.000000	0.000000	0.000000
19.999453	TTT_uncharged	5.000000	0.000000	0.000000
19.999453	__proteinX_rbs	190.000000	0.000000	0.000000
19.999453	__ribosome	1.000000	0.000000	0.000000
19.999453	proteinX	251.000000	170.000000	0.582353
24.999161	ATA_charged	2.000000	0.000000	0.000000
24.999161	ATA_uncharged	13.000000	0.000000	0.000000
24.999161	TTT_charged	79.000000	0.000000	0.000000
24.999161	TTT_uncharged	6.000000	0.000000	0.000000
24.999161	__proteinX_rbs	199.000000	0.000000	0.000000
24.999161	__ribosome	0.000000	0.000000	0.000000
24.999161	proteinX	310.000000	182.000000	0.549451
29.999713	ATA_charged	4.000000	0.000000	0.000000
29.999713	ATA_uncharged	11.000000	0.000000	0.000000
29.999713	TTT_charged	79.000000	0.000000	0.000000
29.999713	TTT_uncharged	6.000000	0.000000	0.000000
29.999713	__proteinX_rbs	196.000000	0.000000	0.000000
29.999713	__ribosome	0.000000	0.000000	0.000000
29.999713	proteinX	401.000000	187.000000	0.534759
34.999748	ATA_charged	4.000000	0.000000	0.000000
34.999748	ATA_uncharged	11.000000	0.000000	0.000000
34.999748	TTT_charged	81.000000	0.000000	0.000000
34.999748	TTT_uncharged	4.000000	0.000000	0.000000
34.999748	__proteinX_rbs	193.000000	0.000000	0.000000
34.999748	__ribosome	0.000000	0.000000	0.000000
34.999748	proteinX	479.000000	190.000000	0.526316
39.999153	ATA_charged	6.000000	0.000000	0.000000
39.999153	ATA_uncharged	9.000000	0.000000	0.000000
39.999153	TTT_charged	79.000000	0.000000	0.000000
39.999153	TTT_uncharged	6.000000	0.000000	0.000000
39.999153	__proteinX_rbs	191.000000	0.000000	0.000000
39.999153	__ribosome	1.000000	0.000000	0.000000
39.999153	proteinX	548.000000	192.000000	0.515625
44.999790	ATA_charged	4.000000	0.000000	0.000000
44.999790	ATA_uncharged	11.000000	0.000000	0.000000
44.999790	TTT_charged	81.000000	0.000000	0.000000
44.999790	TTT_uncharged	4.000000	0.000000	0.000000
44.999790	__proteinX_rbs	197.000000	0.000000	0.000000
44.999790	__ribosome	0.000000	0.000000	0.000000
44.999790	proteinX	615.000000	194.000000	0.515464
49.999164	ATA_charged	3.000000	0.000000	0.000000
49.999164	ATA_uncharged	12.000000	0.000000	0.000000
49.999164	TTT_charged	82.000000	0.000000	0.000000
49.999164	TTT_uncharged	3.000000	0.000000	0.000000
49.999164	__proteinX_rbs	198.000000	0.000000	0.000000
49.999164	__ribosome	1.000000	0.000000	0.000000
49.999164	proteinX	698.000000	198.000000	0.500000
54.999383	ATA_charged	3.000000	0.000000	0.000000
54.999383	ATA_uncharged	12.000000	0.000000	0.000000
54.999383	TTT_charged	84.000000	0.000000	0.000000
54.999383	TTT_uncharged	1.000000	0.000000	0.000000
54.999383	__proteinX_rbs	197.000000	0.000000	0.000000
54.999383	__ribosome	1.000000	0.000000	0.000000
54.999383	proteinX	772.000000	198.000000	0.500000
59.999492	ATA_charged	4.000000	0.000000	0.000000
59.999492	ATA_uncharged	11.000000	0.000000	0.000000
59.999492	TTT_charged	79.000000	0.000000	0.000000
59.999492	TTT_uncharged	6.000000	0.000000	0.000000
59.999492	__proteinX_rbs	190.000000	0.000000	0.000000
59.999492	__ribosome	0.000000	0.000000	0.000000
59.999492	proteinX	848.000000	198.000000	0.505051
64.999270	ATA_charged	5.000000	0.000000	0.000000
64.999270	ATA_uncharged	10.000000	0.000000	0.000000
64.999270	TTT_charged	79.000000	0.000000	0.000000
64.999270	TTT_uncharged	6.000000	0.000000	0.000000
64.999270	__proteinX_rbs	193.000000	0.000000	0.000000
64.999270	__ribosome	0.000000	0.000000	0.000000
64.999270	proteinX	921.000000	199.000000	0.502513
69.999797	ATA_charged	4.000000	0.000000	0.000000
69.999797	ATA_uncharged	11.000000	0.000000	0.000000
69.999797	TTT_charged	81.000000	0.000000	0.000000
69.999797	TTT_uncharged	4.000000	0.000000	0.000000
69.999797	__proteinX_rbs	193.000000	0.000000	0.000000
69.999797	__ribosome	0.000000	0.000000	0.000000
69.999797	proteinX	993.000000	200.000000	0.500000
75.000152	ATA_charged	5.000000	0.000000	0.000000
75.000152	ATA_uncharged	10.000000	0.000000	0.000000
75.000152	TTT_charged	80.000000	0.000000	0.000000
75.000152	TTT_uncharged	5.000000	0.000000	0.000000
75.000152	__proteinX_rbs	194.000000	0.000000	0.000000
75.000152	__ribosome	0.000000	0.000000	0.000000
75.000152	proteinX	1071.000000	200.000000	0.500000
79.999462	ATA_charged	3.000000	0.000000	0.000000
79.999462	ATA_uncharged	12.000000	0.000000	0.000000
79.999462	TTT_charged	81.000000	0.000000	0.000000
79.999462	TTT_uncharged	4.000000	0.000000	0.000000
79.999462	__proteinX_rbs	192.000000	0.000000	0.000000
79.999462	__ribosome	0.000000	0.000000	0.000000
79.999462	proteinX	1148.000000	200.000000	0.500000
85.000117	ATA_charged	6.000000	0.000000	0.000000
85.000117	ATA_uncharged	9.000000	0.000000	0.000000
85.000117	TTT_charged	85.000000	0.000000	0.000000
85.000117	TTT_uncharged	0.000000	0.000000	0.000000
85.000117	__proteinX_rbs	194.000000	0.000000	0.000000
85.000117	__ribosome	0.000000	0.000000	0.000000
85.000117	proteinX	1220.000000	200.000000	0.500000
89.999182	ATA_charged	0.000000	0.000000	0.000000
89.999182	ATA_uncharged	15.000000	0.000000	0.000000
89.999182	TTT_charged	81.000000	0.000000	0.000000
89.999182	TTT_uncharged	4.000000	0.000000	0.000000
89.999182	__proteinX_rbs	197.000000	0.000000	0.000000
89.999182	__ribosome	0.000000	0.000000	0.000000
89.999182	proteinX	1291.000000	200.000000	0.500000
94.999650	ATA_charged	5.000000	0.000000	0.000000
94.999650	ATA_uncharged	10.000000	0.000000	0.000000
