time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999017	ATA_charged	38.000000	0.000000	0.000000
4.999017	ATA_uncharged	2.000000	0.000000	0.000000
4.999017	TTT_charged	59.000000	0.000000	0.000000
4.999017	TTT_uncharged	1.000000	0.000000	0.000000
4.999017	__proteinX_rbs	200.000000	0.000000	0.000000
4.999017	__ribosome	98.000000	0.000000	0.000000
4.999017	proteinX	3.000000	5.000000	0.400000
10.002149	ATA_charged	40.000000	0.000000	0.000000
10.002149	ATA_uncharged	0.000000	0.000000	0.000000
10.002149	TTT_charged	60.000000	0.000000	0.000000
10.002149	TTT_uncharged	0.000000	0.000000	0.000000
10.002149	__proteinX_rbs	200.000000	0.000000	0.000000
10.002149	__ribosome	99.000000	0.000000	0.000000
10.002149	proteinX	9.000000	10.000000	0.100000
17.890571	ATA_charged	40.000000	0.000000	0.000000
17.890571	ATA_uncharged	0.000000	0.000000	0.000000
17.890571	TTT_charged	60.000000	0.000000	0.000000
17.890571	TTT_uncharged	0.000000	0.000000	0.000000
17.890571	__proteinX_rbs	199.000000	0.000000	0.000000
17.890571	__ribosome	99.000000	0.000000	0.000000
17.890571	proteinX	10.000000	10.000000	0.100000
20.475161	ATA_charged	40.000000	0.000000	0.000000
20.475161	ATA_uncharged	0.000000	0.000000	0.000000
20.475161	TTT_charged	60.000000	0.000000	0.000000
20.475161	TTT_uncharged	0.000000	0.000000	0.000000
20.475161	__proteinX_rbs	199.000000	0.000000	0.000000
20.475161	__ribosome	99.000000	0.000000	0.000000
20.475161	proteinX	11.000000	11.000000	0.090909
28.870307	ATA_charged	40.000000	0.000000	0.000000
28.870307	ATA_uncharged	0.000000	0.000000	0.000000
28.870307	TTT_charged	60.000000	0.000000	0.000000
28.870307	TTT_uncharged	0.000000	0.000000	0.000000
28.870307	__proteinX_rbs	199.000000	0.000000	0.000000
28.870307	__ribosome	99.000000	0.000000	0.000000
28.870307	proteinX	14.000000	13.000000	0.076923
30.339562	ATA_charged	40.000000	0.000000	0.000000
30.339562	ATA_uncharged	0.000000	0.000000	0.000000
30.339562	TTT_charged	60.000000	0.000000	0.000000
30.339562	TTT_uncharged	0.000000	0.000000	0.000000
30.339562	__proteinX_rbs	199.000000	0.000000	0.000000
30.339562	__ribosome	99.000000	0.000000	0.000000
30.339562	proteinX	15.000000	14.000000	0.071429
35.001444	ATA_charged	40.000000	0.000000	0.000000
35.001444	ATA_uncharged	0.000000	0.000000	0.000000
35.001444	TTT_charged	58.000000	0.000000	0.000000
35.001444	TTT_uncharged	2.000000	0.000000	0.000000
35.001444	__proteinX_rbs	200.000000	0.000000	0.000000
35.001444	__ribosome	99.000000	0.000000	0.000000
35.001444	proteinX	19.000000	19.000000	0.052632
40.575925	ATA_charged	40.000000	0.000000	0.000000
40.575925	ATA_uncharged	0.000000	0.000000	0.000000
40.575925	TTT_charged	60.000000	0.000000	0.000000
40.575925	TTT_uncharged	0.000000	0.000000	0.000000
40.575925	__proteinX_rbs	199.000000	0.000000	0.000000
40.575925	__ribosome	99.000000	0.000000	0.000000
40.575925	proteinX	23.000000	22.000000	0.045455
45.464395	ATA_charged	40.000000	0.000000	0.000000
45.464395	ATA_uncharged	0.000000	0.000000	0.000000
45.464395	TTT_charged	60.000000	0.000000	0.000000
45.464395	TTT_uncharged	0.000000	0.000000	0.000000
45.464395	__proteinX_rbs	199.000000	0.000000	0.000000
45.464395	__ribosome	99.000000	0.000000	0.000000
45.464395	proteinX	28.000000	27.000000	0.037037
50.002958	ATA_charged	40.000000	0.000000	0.000000
50.002958	ATA_uncharged	0.000000	0.000000	0.000000
50.002958	TTT_charged	58.000000	0.000000	0.000000
50.002958	TTT_uncharged	2.000000	0.000000	0.000000
