time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008446	ATA_charged	0.000000	0.000000	0.000000
5.008446	ATA_uncharged	1.000000	0.000000	0.000000
5.008446	TTT_charged	98.000000	0.000000	0.000000
5.008446	TTT_uncharged	1.000000	0.000000	0.000000
5.008446	__proteinX_rbs	190.000000	0.000000	0.000000
5.008446	__ribosome	69.000000	0.000000	0.000000
5.008446	proteinX	0.000000	20.000000	1.550000
10.026246	ATA_charged	1.000000	0.000000	0.000000
10.026246	ATA_uncharged	0.000000	0.000000	0.000000
10.026246	TTT_charged	99.000000	0.000000	0.000000
10.026246	TTT_uncharged	0.000000	0.000000	0.000000
10.026246	__proteinX_rbs	181.000000	0.000000	0.000000
10.026246	__ribosome	44.000000	0.000000	0.000000
10.026246	proteinX	0.000000	33.000000	1.696970
15.003816	ATA_charged	1.000000	0.000000	0.000000
15.003816	ATA_uncharged	0.000000	0.000000	0.000000
15.003816	TTT_charged	99.000000	0.000000	0.000000
15.003816	TTT_uncharged	0.000000	0.000000	0.000000
15.003816	__proteinX_rbs	192.000000	0.000000	0.000000
15.003816	__ribosome	31.000000	0.000000	0.000000
15.003816	proteinX	0.000000	51.000000	1.352941
19.999307	ATA_charged	0.000000	0.000000	0.000000
19.999307	ATA_uncharged	1.000000	0.000000	0.000000
19.999307	TTT_charged	99.000000	0.000000	0.000000
19.999307	TTT_uncharged	0.000000	0.000000	0.000000
19.999307	__proteinX_rbs	191.000000	0.000000	0.000000
19.999307	__ribosome	21.000000	0.000000	0.000000
19.999307	proteinX	0.000000	58.000000	1.362069
25.002898	ATA_charged	0.000000	0.000000	0.000000
25.002898	ATA_uncharged	1.000000	0.000000	0.000000
25.002898	TTT_charged	99.000000	0.000000	0.000000
25.002898	TTT_uncharged	0.000000	0.000000	0.000000
25.002898	__proteinX_rbs	197.000000	0.000000	0.000000
25.002898	__ribosome	16.000000	0.000000	0.000000
25.002898	proteinX	0.000000	68.000000	1.235294
29.999586	ATA_charged	0.000000	0.000000	0.000000
29.999586	ATA_uncharged	1.000000	0.000000	0.000000
29.999586	TTT_charged	97.000000	0.000000	0.000000
29.999586	TTT_uncharged	2.000000	0.000000	0.000000
29.999586	__proteinX_rbs	193.000000	0.000000	0.000000
29.999586	__ribosome	10.000000	0.000000	0.000000
29.999586	proteinX	0.000000	70.000000	1.285714
35.003702	ATA_charged	0.000000	0.000000	0.000000
35.003702	ATA_uncharged	1.000000	0.000000	0.000000
35.003702	TTT_charged	98.000000	0.000000	0.000000
35.003702	TTT_uncharged	1.000000	0.000000	0.000000
35.003702	__proteinX_rbs	199.000000	0.000000	0.000000
35.003702	__ribosome	7.000000	0.000000	0.000000
35.003702	proteinX	0.000000	75.000000	1.240000
40.005056	ATA_charged	0.000000	0.000000	0.000000
40.005056	ATA_uncharged	1.000000	0.000000	0.000000
40.005056	TTT_charged	99.000000	0.000000	0.000000
40.005056	TTT_uncharged	0.000000	0.000000	0.000000
40.005056	__proteinX_rbs	198.000000	0.000000	0.000000
40.005056	__ribosome	6.000000	0.000000	0.000000
40.005056	proteinX	1.000000	76.000000	1.236842
45.005929	ATA_charged	0.000000	0.000000	0.000000
45.005929	ATA_uncharged	1.000000	0.000000	0.000000
45.005929	TTT_charged	97.000000	0.000000	0.000000
45.005929	TTT_uncharged	2.000000	0.000000	0.000000
45.005929	__proteinX_rbs	200.000000	0.000000	0.000000
45.005929	__ribosome	6.000000	0.000000	0.000000
45.005929	proteinX	1.000000	76.000000	1.236842
49.999938	ATA_charged	0.000000	0.000000	0.000000
49.999938	ATA_uncharged	1.000000	0.000000	0.000000
49.999938	TTT_charged	96.000000	0.000000	0.000000
49.999938	TTT_uncharged	3.000000	0.000000	0.000000
49.999938	__proteinX_rbs	197.000000	0.000000	0.000000
49.999938	__ribosome	2.000000	0.000000	0.000000
49.999938	proteinX	1.000000	77.000000	1.272727
54.999636	ATA_charged	0.000000	0.000000	0.000000
54.999636	ATA_uncharged	1.000000	0.000000	0.000000
54.999636	TTT_charged	99.000000	0.000000	0.000000
54.999636	TTT_uncharged	0.000000	0.000000	0.000000
54.999636	__proteinX_rbs	198.000000	0.000000	0.000000
54.999636	__ribosome	1.000000	0.000000	0.000000
54.999636	proteinX	2.000000	78.000000	1.269231
59.999415	ATA_charged	1.000000	0.000000	0.000000
59.999415	ATA_uncharged	0.000000	0.000000	0.000000
59.999415	TTT_charged	98.000000	0.000000	0.000000
59.999415	TTT_uncharged	1.000000	0.000000	0.000000
59.999415	__proteinX_rbs	199.000000	0.000000	0.000000
59.999415	__ribosome	0.000000	0.000000	0.000000
59.999415	proteinX	2.000000	79.000000	1.265823
65.002742	ATA_charged	1.000000	0.000000	0.000000
65.002742	ATA_uncharged	0.000000	0.000000	0.000000
65.002742	TTT_charged	96.000000	0.000000	0.000000
65.002742	TTT_uncharged	3.000000	0.000000	0.000000
65.002742	__proteinX_rbs	200.000000	0.000000	0.000000
65.002742	__ribosome	4.000000	0.000000	0.000000
65.002742	proteinX	6.000000	80.000000	1.200000
70.029082	ATA_charged	1.000000	0.000000	0.000000
70.029082	ATA_uncharged	0.000000	0.000000	0.000000
70.029082	TTT_charged	99.000000	0.000000	0.000000
70.029082	TTT_uncharged	0.000000	0.000000	0.000000
70.029082	__proteinX_rbs	194.000000	0.000000	0.000000
70.029082	__ribosome	8.000000	0.000000	0.000000
70.029082	proteinX	16.000000	80.000000	1.150000
75.002957	ATA_charged	1.000000	0.000000	0.000000
75.002957	ATA_uncharged	0.000000	0.000000	0.000000
75.002957	TTT_charged	99.000000	0.000000	0.000000
75.002957	TTT_uncharged	0.000000	0.000000	0.000000
75.002957	__proteinX_rbs	197.000000	0.000000	0.000000
75.002957	__ribosome	18.000000	0.000000	0.000000
75.002957	proteinX	29.000000	85.000000	0.964706
80.005841	ATA_charged	1.000000	0.000000	0.000000
80.005841	ATA_uncharged	0.000000	0.000000	0.000000
80.005841	TTT_charged	99.000000	0.000000	0.000000
80.005841	TTT_uncharged	0.000000	0.000000	0.000000
80.005841	__proteinX_rbs	189.000000	0.000000	0.000000
80.005841	__ribosome	19.000000	0.000000	0.000000
80.005841	proteinX	42.000000	88.000000	0.920455
85.001756	ATA_charged	1.000000	0.000000	0.000000
85.001756	ATA_uncharged	0.000000	0.000000	0.000000
85.001756	TTT_charged	98.000000	0.000000	0.000000
85.001756	TTT_uncharged	1.000000	0.000000	0.000000
85.001756	__proteinX_rbs	191.000000	0.000000	0.000000
85.001756	__ribosome	25.000000	0.000000	0.000000
85.001756	proteinX	54.000000	94.000000	0.797872
90.003169	ATA_charged	0.000000	0.000000	0.000000
90.003169	ATA_uncharged	1.000000	0.000000	0.000000
90.003169	TTT_charged	99.000000	0.000000	0.000000
90.003169	TTT_uncharged	0.000000	0.000000	0.000000
90.003169	__proteinX_rbs	190.000000	0.000000	0.000000
90.003169	__ribosome	23.000000	0.000000	0.000000
90.003169	proteinX	66.000000	99.000000	0.777778
95.007906	ATA_charged	1.000000	0.000000	0.000000
95.007906	ATA_uncharged	0.000000	0.000000	0.000000
95.007906	TTT_charged	99.000000	0.000000	0.000000
95.007906	TTT_uncharged	0.000000	0.000000	0.000000
95.007906	__proteinX_rbs	190.000000	0.000000	0.000000
95.007906	__ribosome	22.000000	0.000000	0.000000
95.007906	proteinX	76.000000	105.000000	0.742857
100.001299	ATA_charged	0.000000	0.000000	0.000000
100.001299	ATA_uncharged	1.000000	0.000000	0.000000
100.001299	TTT_charged	99.000000	0.000000	0.000000
100.001299	TTT_uncharged	0.000000	0.000000	0.000000
100.001299	__proteinX_rbs	195.000000	0.000000	0.000000
100.001299	__ribosome	23.000000	0.000000	0.000000
100.001299	proteinX	84.000000	111.000000	0.693694
105.000934	ATA_charged	1.000000	0.000000	0.000000
105.000934	ATA_uncharged	0.000000	0.000000	0.000000
105.000934	TTT_charged	99.000000	0.000000	0.000000
105.000934	TTT_uncharged	0.000000	0.000000	0.000000
105.000934	__proteinX_rbs	192.000000	0.000000	0.000000
105.000934	__ribosome	18.000000	0.000000	0.000000
105.000934	proteinX	89.000000	116.000000	0.706897
110.001121	ATA_charged	0.000000	0.000000	0.000000
110.001121	ATA_uncharged	1.000000	0.000000	0.000000
110.001121	TTT_charged	98.000000	0.000000	0.000000
110.001121	TTT_uncharged	1.000000	0.000000	0.000000
110.001121	__proteinX_rbs	196.000000	0.000000	0.000000
110.001121	__ribosome	17.000000	0.000000	0.000000
110.001121	proteinX	92.000000	118.000000	0.703390
115.012836	ATA_charged	1.000000	0.000000	0.000000
115.012836	ATA_uncharged	0.000000	0.000000	0.000000
115.012836	TTT_charged	99.000000	0.000000	0.000000
115.012836	TTT_uncharged	0.000000	0.000000	0.000000
115.012836	__proteinX_rbs	195.000000	0.000000	0.000000
115.012836	__ribosome	15.000000	0.000000	0.000000
115.012836	proteinX	96.000000	118.000000	0.720339
120.001479	ATA_charged	0.000000	0.000000	0.000000
120.001479	ATA_uncharged	1.000000	0.000000	0.000000
120.001479	TTT_charged	99.000000	0.000000	0.000000
120.001479	TTT_uncharged	0.000000	0.000000	0.000000
120.001479	__proteinX_rbs	197.000000	0.000000	0.000000
120.001479	__ribosome	14.000000	0.000000	0.000000
120.001479	proteinX	99.000000	120.000000	0.716667
125.000012	ATA_charged	1.000000	0.000000	0.000000
125.000012	ATA_uncharged	0.000000	0.000000	0.000000
125.000012	TTT_charged	97.000000	0.000000	0.000000
125.000012	TTT_uncharged	2.000000	0.000000	0.000000
125.000012	__proteinX_rbs	197.000000	0.000000	0.000000
125.000012	__ribosome	11.000000	0.000000	0.000000
125.000012	proteinX	99.000000	121.000000	0.735537
129.999357	ATA_charged	0.000000	0.000000	0.000000
129.999357	ATA_uncharged	1.000000	0.000000	0.000000
129.999357	TTT_charged	97.000000	0.000000	0.000000
129.999357	TTT_uncharged	2.000000	0.000000	0.000000
129.999357	__proteinX_rbs	197.000000	0.000000	0.000000
129.999357	__ribosome	12.000000	0.000000	0.000000
129.999357	proteinX	101.000000	122.000000	0.721311
135.006373	ATA_charged	1.000000	0.000000	0.000000
135.006373	ATA_uncharged	0.000000	0.000000	0.000000
135.006373	TTT_charged	99.000000	0.000000	0.000000
135.006373	TTT_uncharged	0.000000	0.000000	0.000000
135.006373	__proteinX_rbs	196.000000	0.000000	0.000000
135.006373	__ribosome	9.000000	0.000000	0.000000
135.006373	proteinX	105.000000	124.000000	0.733871
140.017229	ATA_charged	1.000000	0.000000	0.000000
140.017229	ATA_uncharged	0.000000	0.000000	0.000000
140.017229	TTT_charged	99.000000	0.000000	0.000000
140.017229	TTT_uncharged	0.000000	0.000000	0.000000
140.017229	__proteinX_rbs	195.000000	0.000000	0.000000
140.017229	__ribosome	11.000000	0.000000	0.000000
140.017229	proteinX	111.000000	127.000000	0.700787
145.015043	ATA_charged	1.000000	0.000000	0.000000
145.015043	ATA_uncharged	0.000000	0.000000	0.000000
145.015043	TTT_charged	99.000000	0.000000	0.000000
145.015043	TTT_uncharged	0.000000	0.000000	0.000000
145.015043	__proteinX_rbs	195.000000	0.000000	0.000000
145.015043	__ribosome	10.000000	0.000000	0.000000
145.015043	proteinX	115.000000	128.000000	0.703125
149.999112	ATA_charged	0.000000	0.000000	0.000000
149.999112	ATA_uncharged	1.000000	0.000000	0.000000
149.999112	TTT_charged	98.000000	0.000000	0.000000
149.999112	TTT_uncharged	1.000000	0.000000	0.000000
149.999112	__proteinX_rbs	198.000000	0.000000	0.000000
149.999112	__ribosome	13.000000	0.000000	0.000000
149.999112	proteinX	121.000000	130.000000	0.669231
155.001047	ATA_charged	0.000000	0.000000	0.000000
155.001047	ATA_uncharged	1.000000	0.000000	0.000000
155.001047	TTT_charged	98.000000	0.000000	0.000000
155.001047	TTT_uncharged	1.000000	0.000000	0.000000
155.001047	__proteinX_rbs	198.000000	0.000000	0.000000
155.001047	__ribosome	13.000000	0.000000	0.000000
155.001047	proteinX	124.000000	130.000000	0.669231
160.003485	ATA_charged	0.000000	0.000000	0.000000
160.003485	ATA_uncharged	1.000000	0.000000	0.000000
160.003485	TTT_charged	99.000000	0.000000	0.000000
160.003485	TTT_uncharged	0.000000	0.000000	0.000000
160.003485	__proteinX_rbs	196.000000	0.000000	0.000000
160.003485	__ribosome	20.000000	0.000000	0.000000
160.003485	proteinX	137.000000	131.000000	0.610687
164.999422	ATA_charged	0.000000	0.000000	0.000000
164.999422	ATA_uncharged	1.000000	0.000000	0.000000
164.999422	TTT_charged	99.000000	0.000000	0.000000
164.999422	TTT_uncharged	0.000000	0.000000	0.000000
164.999422	__proteinX_rbs	193.000000	0.000000	0.000000
164.999422	__ribosome	25.000000	0.000000	0.000000
164.999422	proteinX	150.000000	134.000000	0.559701
170.001727	ATA_charged	0.000000	0.000000	0.000000
170.001727	ATA_uncharged	1.000000	0.000000	0.000000
170.001727	TTT_charged	97.000000	0.000000	0.000000
170.001727	TTT_uncharged	2.000000	0.000000	0.000000
170.001727	__proteinX_rbs	188.000000	0.000000	0.000000
170.001727	__ribosome	24.000000	0.000000	0.000000
170.001727	proteinX	162.000000	137.000000	0.554745
175.001923	ATA_charged	0.000000	0.000000	0.000000
175.001923	ATA_uncharged	1.000000	0.000000	0.000000
175.001923	TTT_charged	98.000000	0.000000	0.000000
175.001923	TTT_uncharged	1.000000	0.000000	0.000000
175.001923	__proteinX_rbs	193.000000	0.000000	0.000000
175.001923	__ribosome	23.000000	0.000000	0.000000
175.001923	proteinX	168.000000	144.000000	0.534722
180.001416	ATA_charged	0.000000	0.000000	0.000000
180.001416	ATA_uncharged	1.000000	0.000000	0.000000
180.001416	TTT_charged	99.000000	0.000000	0.000000
180.001416	TTT_uncharged	0.000000	0.000000	0.000000
180.001416	__proteinX_rbs	194.000000	0.000000	0.000000
180.001416	__ribosome	20.000000	0.000000	0.000000
180.001416	proteinX	174.000000	147.000000	0.544218
185.001995	ATA_charged	0.000000	0.000000	0.000000
185.001995	ATA_uncharged	1.000000	0.000000	0.000000
185.001995	TTT_charged	99.000000	0.000000	0.000000
185.001995	TTT_uncharged	0.000000	0.000000	0.000000
185.001995	__proteinX_rbs	195.000000	0.000000	0.000000
185.001995	__ribosome	20.000000	0.000000	0.000000
185.001995	proteinX	178.000000	147.000000	0.544218
190.000952	ATA_charged	1.000000	0.000000	0.000000
190.000952	ATA_uncharged	0.000000	0.000000	0.000000
190.000952	TTT_charged	99.000000	0.000000	0.000000
190.000952	TTT_uncharged	0.000000	0.000000	0.000000
