time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999418	ATA_charged	20.000000	0.000000	0.000000
4.999418	ATA_uncharged	20.000000	0.000000	0.000000
4.999418	TTT_charged	47.000000	0.000000	0.000000
4.999418	TTT_uncharged	13.000000	0.000000	0.000000
4.999418	__proteinX_rbs	199.000000	0.000000	0.000000
4.999418	__ribosome	54.000000	0.000000	0.000000
4.999418	proteinX	145.000000	124.000000	0.370968
9.999403	ATA_charged	19.000000	0.000000	0.000000
9.999403	ATA_uncharged	21.000000	0.000000	0.000000
9.999403	TTT_charged	44.000000	0.000000	0.000000
9.999403	TTT_uncharged	16.000000	0.000000	0.000000
9.999403	__proteinX_rbs	197.000000	0.000000	0.000000
9.999403	__ribosome	52.000000	0.000000	0.000000
9.999403	proteinX	334.000000	179.000000	0.268156
14.999282	ATA_charged	13.000000	0.000000	0.000000
14.999282	ATA_uncharged	27.000000	0.000000	0.000000
14.999282	TTT_charged	51.000000	0.000000	0.000000
14.999282	TTT_uncharged	9.000000	0.000000	0.000000
14.999282	__proteinX_rbs	196.000000	0.000000	0.000000
14.999282	__ribosome	54.000000	0.000000	0.000000
14.999282	proteinX	521.000000	196.000000	0.234694
19.999066	ATA_charged	20.000000	0.000000	0.000000
19.999066	ATA_uncharged	20.000000	0.000000	0.000000
19.999066	TTT_charged	40.000000	0.000000	0.000000
19.999066	TTT_uncharged	20.000000	0.000000	0.000000
19.999066	__proteinX_rbs	196.000000	0.000000	0.000000
19.999066	__ribosome	43.000000	0.000000	0.000000
19.999066	proteinX	695.000000	200.000000	0.285000
24.999093	ATA_charged	19.000000	0.000000	0.000000
24.999093	ATA_uncharged	21.000000	0.000000	0.000000
24.999093	TTT_charged	51.000000	0.000000	0.000000
24.999093	TTT_uncharged	9.000000	0.000000	0.000000
24.999093	__proteinX_rbs	199.000000	0.000000	0.000000
24.999093	__ribosome	40.000000	0.000000	0.000000
24.999093	proteinX	886.000000	200.000000	0.300000
29.999040	ATA_charged	20.000000	0.000000	0.000000
29.999040	ATA_uncharged	20.000000	0.000000	0.000000
29.999040	TTT_charged	43.000000	0.000000	0.000000
29.999040	TTT_uncharged	17.000000	0.000000	0.000000
29.999040	__proteinX_rbs	196.000000	0.000000	0.000000
29.999040	__ribosome	50.000000	0.000000	0.000000
29.999040	proteinX	1082.000000	200.000000	0.250000
34.999250	ATA_charged	18.000000	0.000000	0.000000
34.999250	ATA_uncharged	22.000000	0.000000	0.000000
34.999250	TTT_charged	45.000000	0.000000	0.000000
34.999250	TTT_uncharged	15.000000	0.000000	0.000000
34.999250	__proteinX_rbs	200.000000	0.000000	0.000000
34.999250	__ribosome	50.000000	0.000000	0.000000
34.999250	proteinX	1264.000000	200.000000	0.250000
39.999177	ATA_charged	16.000000	0.000000	0.000000
39.999177	ATA_uncharged	24.000000	0.000000	0.000000
39.999177	TTT_charged	45.000000	0.000000	0.000000
39.999177	TTT_uncharged	15.000000	0.000000	0.000000
39.999177	__proteinX_rbs	194.000000	0.000000	0.000000
39.999177	__ribosome	38.000000	0.000000	0.000000
39.999177	proteinX	1449.000000	200.000000	0.310000
44.999039	ATA_charged	18.000000	0.000000	0.000000
44.999039	ATA_uncharged	22.000000	0.000000	0.000000
44.999039	TTT_charged	50.000000	0.000000	0.000000
44.999039	TTT_uncharged	10.000000	0.000000	0.000000
44.999039	__proteinX_rbs	200.000000	0.000000	0.000000
44.999039	__ribosome	44.000000	0.000000	0.000000
44.999039	proteinX	1634.000000	200.000000	0.280000
49.999032	ATA_charged	18.000000	0.000000	0.000000
49.999032	ATA_uncharged	22.000000	0.000000	0.000000
49.999032	TTT_charged	44.000000	0.000000	0.000000
49.999032	TTT_uncharged	16.000000	0.000000	0.000000
