time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999123	ATA_charged	13.000000	0.000000	0.000000
4.999123	ATA_uncharged	2.000000	0.000000	0.000000
4.999123	TTT_charged	36.000000	0.000000	0.000000
4.999123	TTT_uncharged	49.000000	0.000000	0.000000
4.999123	__proteinX_rbs	196.000000	0.000000	0.000000
4.999123	__ribosome	46.000000	0.000000	0.000000
4.999123	proteinX	193.000000	144.000000	0.375000
9.999064	ATA_charged	14.000000	0.000000	0.000000
9.999064	ATA_uncharged	1.000000	0.000000	0.000000
9.999064	TTT_charged	41.000000	0.000000	0.000000
9.999064	TTT_uncharged	44.000000	0.000000	0.000000
9.999064	__proteinX_rbs	198.000000	0.000000	0.000000
9.999064	__ribosome	54.000000	0.000000	0.000000
9.999064	proteinX	432.000000	180.000000	0.255556
14.999293	ATA_charged	11.000000	0.000000	0.000000
14.999293	ATA_uncharged	4.000000	0.000000	0.000000
14.999293	TTT_charged	31.000000	0.000000	0.000000
14.999293	TTT_uncharged	54.000000	0.000000	0.000000
14.999293	__proteinX_rbs	197.000000	0.000000	0.000000
14.999293	__ribosome	56.000000	0.000000	0.000000
14.999293	proteinX	671.000000	195.000000	0.225641
19.999191	ATA_charged	13.000000	0.000000	0.000000
19.999191	ATA_uncharged	2.000000	0.000000	0.000000
19.999191	TTT_charged	51.000000	0.000000	0.000000
19.999191	TTT_uncharged	34.000000	0.000000	0.000000
19.999191	__proteinX_rbs	195.000000	0.000000	0.000000
19.999191	__ribosome	61.000000	0.000000	0.000000
19.999191	proteinX	906.000000	199.000000	0.195980
24.999022	ATA_charged	12.000000	0.000000	0.000000
24.999022	ATA_uncharged	3.000000	0.000000	0.000000
24.999022	TTT_charged	32.000000	0.000000	0.000000
24.999022	TTT_uncharged	53.000000	0.000000	0.000000
24.999022	__proteinX_rbs	199.000000	0.000000	0.000000
24.999022	__ribosome	54.000000	0.000000	0.000000
24.999022	proteinX	1132.000000	200.000000	0.230000
29.999059	ATA_charged	13.000000	0.000000	0.000000
29.999059	ATA_uncharged	2.000000	0.000000	0.000000
29.999059	TTT_charged	44.000000	0.000000	0.000000
29.999059	TTT_uncharged	41.000000	0.000000	0.000000
29.999059	__proteinX_rbs	198.000000	0.000000	0.000000
29.999059	__ribosome	57.000000	0.000000	0.000000
29.999059	proteinX	1367.000000	200.000000	0.215000
34.999033	ATA_charged	13.000000	0.000000	0.000000
34.999033	ATA_uncharged	2.000000	0.000000	0.000000
34.999033	TTT_charged	33.000000	0.000000	0.000000
34.999033	TTT_uncharged	52.000000	0.000000	0.000000
34.999033	__proteinX_rbs	196.000000	0.000000	0.000000
34.999033	__ribosome	53.000000	0.000000	0.000000
34.999033	proteinX	1604.000000	200.000000	0.235000
39.999078	ATA_charged	13.000000	0.000000	0.000000
39.999078	ATA_uncharged	2.000000	0.000000	0.000000
39.999078	TTT_charged	43.000000	0.000000	0.000000
39.999078	TTT_uncharged	42.000000	0.000000	0.000000
39.999078	__proteinX_rbs	198.000000	0.000000	0.000000
39.999078	__ribosome	48.000000	0.000000	0.000000
39.999078	proteinX	1836.000000	200.000000	0.260000
44.999044	ATA_charged	15.000000	0.000000	0.000000
44.999044	ATA_uncharged	0.000000	0.000000	0.000000
44.999044	TTT_charged	37.000000	0.000000	0.000000
44.999044	TTT_uncharged	48.000000	0.000000	0.000000
44.999044	__proteinX_rbs	199.000000	0.000000	0.000000
44.999044	__ribosome	60.000000	0.000000	0.000000
44.999044	proteinX	2074.000000	200.000000	0.200000
49.999331	ATA_charged	11.000000	0.000000	0.000000
49.999331	ATA_uncharged	4.000000	0.000000	0.000000
49.999331	TTT_charged	44.000000	0.000000	0.000000
49.999331	TTT_uncharged	41.000000	0.000000	0.000000
49.999331	__proteinX_rbs	197.000000	0.000000	0.000000
49.999331	__ribosome	56.000000	0.000000	0.000000
49.999331	proteinX	2311.000000	200.000000	0.220000
54.999003	ATA_charged	13.000000	0.000000	0.000000
54.999003	ATA_uncharged	2.000000	0.000000	0.000000
54.999003	TTT_charged	35.000000	0.000000	0.000000
54.999003	TTT_uncharged	50.000000	0.000000	0.000000
54.999003	__proteinX_rbs	195.000000	0.000000	0.000000
54.999003	__ribosome	47.000000	0.000000	0.000000
54.999003	proteinX	2548.000000	200.000000	0.265000
59.999064	ATA_charged	14.000000	0.000000	0.000000
59.999064	ATA_uncharged	1.000000	0.000000	0.000000
59.999064	TTT_charged	38.000000	0.000000	0.000000
59.999064	TTT_uncharged	47.000000	0.000000	0.000000
59.999064	__proteinX_rbs	197.000000	0.000000	0.000000
59.999064	__ribosome	62.000000	0.000000	0.000000
59.999064	proteinX	2784.000000	200.000000	0.190000
64.999078	ATA_charged	13.000000	0.000000	0.000000
64.999078	ATA_uncharged	2.000000	0.000000	0.000000
64.999078	TTT_charged	43.000000	0.000000	0.000000
64.999078	TTT_uncharged	42.000000	0.000000	0.000000
64.999078	__proteinX_rbs	198.000000	0.000000	0.000000
64.999078	__ribosome	58.000000	0.000000	0.000000
64.999078	proteinX	3010.000000	200.000000	0.210000
69.999201	ATA_charged	12.000000	0.000000	0.000000
69.999201	ATA_uncharged	3.000000	0.000000	0.000000
69.999201	TTT_charged	47.000000	0.000000	0.000000
69.999201	TTT_uncharged	38.000000	0.000000	0.000000
69.999201	__proteinX_rbs	198.000000	0.000000	0.000000
69.999201	__ribosome	62.000000	0.000000	0.000000
69.999201	proteinX	3239.000000	200.000000	0.190000
74.999055	ATA_charged	12.000000	0.000000	0.000000
74.999055	ATA_uncharged	3.000000	0.000000	0.000000
74.999055	TTT_charged	45.000000	0.000000	0.000000
74.999055	TTT_uncharged	40.000000	0.000000	0.000000
74.999055	__proteinX_rbs	197.000000	0.000000	0.000000
74.999055	__ribosome	54.000000	0.000000	0.000000
74.999055	proteinX	3465.000000	200.000000	0.230000
79.999040	ATA_charged	15.000000	0.000000	0.000000
79.999040	ATA_uncharged	0.000000	0.000000	0.000000
79.999040	TTT_charged	40.000000	0.000000	0.000000
79.999040	TTT_uncharged	45.000000	0.000000	0.000000
79.999040	__proteinX_rbs	200.000000	0.000000	0.000000
79.999040	__ribosome	47.000000	0.000000	0.000000
79.999040	proteinX	3700.000000	200.000000	0.265000
84.999068	ATA_charged	13.000000	0.000000	0.000000
84.999068	ATA_uncharged	2.000000	0.000000	0.000000
84.999068	TTT_charged	56.000000	0.000000	0.000000
84.999068	TTT_uncharged	29.000000	0.000000	0.000000
84.999068	__proteinX_rbs	199.000000	0.000000	0.000000
84.999068	__ribosome	72.000000	0.000000	0.000000
84.999068	proteinX	3943.000000	200.000000	0.140000
89.999667	ATA_charged	11.000000	0.000000	0.000000
89.999667	ATA_uncharged	4.000000	0.000000	0.000000
89.999667	TTT_charged	54.000000	0.000000	0.000000
89.999667	TTT_uncharged	31.000000	0.000000	0.000000
89.999667	__proteinX_rbs	200.000000	0.000000	0.000000
89.999667	__ribosome	73.000000	0.000000	0.000000
89.999667	proteinX	4173.000000	200.000000	0.135000
94.999051	ATA_charged	14.000000	0.000000	0.000000
94.999051	ATA_uncharged	1.000000	0.000000	0.000000
