time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001609	ATA_charged	44.000000	0.000000	0.000000
5.001609	ATA_uncharged	1.000000	0.000000	0.000000
5.001609	TTT_charged	54.000000	0.000000	0.000000
5.001609	TTT_uncharged	1.000000	0.000000	0.000000
5.001609	__proteinX_rbs	200.000000	0.000000	0.000000
5.001609	__ribosome	99.000000	0.000000	0.000000
5.001609	proteinX	4.000000	5.000000	0.200000
10.000534	ATA_charged	45.000000	0.000000	0.000000
10.000534	ATA_uncharged	0.000000	0.000000	0.000000
10.000534	TTT_charged	48.000000	0.000000	0.000000
10.000534	TTT_uncharged	7.000000	0.000000	0.000000
10.000534	__proteinX_rbs	200.000000	0.000000	0.000000
10.000534	__ribosome	97.000000	0.000000	0.000000
10.000534	proteinX	6.000000	8.000000	0.375000
15.001276	ATA_charged	45.000000	0.000000	0.000000
15.001276	ATA_uncharged	0.000000	0.000000	0.000000
15.001276	TTT_charged	53.000000	0.000000	0.000000
15.001276	TTT_uncharged	2.000000	0.000000	0.000000
15.001276	__proteinX_rbs	200.000000	0.000000	0.000000
15.001276	__ribosome	99.000000	0.000000	0.000000
15.001276	proteinX	13.000000	11.000000	0.090909
20.271890	ATA_charged	45.000000	0.000000	0.000000
20.271890	ATA_uncharged	0.000000	0.000000	0.000000
20.271890	TTT_charged	55.000000	0.000000	0.000000
20.271890	TTT_uncharged	0.000000	0.000000	0.000000
20.271890	__proteinX_rbs	199.000000	0.000000	0.000000
20.271890	__ribosome	99.000000	0.000000	0.000000
20.271890	proteinX	17.000000	14.000000	0.071429
25.000041	ATA_charged	45.000000	0.000000	0.000000
25.000041	ATA_uncharged	0.000000	0.000000	0.000000
25.000041	TTT_charged	54.000000	0.000000	0.000000
25.000041	TTT_uncharged	1.000000	0.000000	0.000000
25.000041	__proteinX_rbs	200.000000	0.000000	0.000000
25.000041	__ribosome	98.000000	0.000000	0.000000
25.000041	proteinX	19.000000	18.000000	0.111111
31.713843	ATA_charged	45.000000	0.000000	0.000000
31.713843	ATA_uncharged	0.000000	0.000000	0.000000
31.713843	TTT_charged	55.000000	0.000000	0.000000
31.713843	TTT_uncharged	0.000000	0.000000	0.000000
31.713843	__proteinX_rbs	199.000000	0.000000	0.000000
31.713843	__ribosome	99.000000	0.000000	0.000000
