time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999144	ATA_charged	12.000000	0.000000	0.000000
4.999144	ATA_uncharged	18.000000	0.000000	0.000000
4.999144	TTT_charged	40.000000	0.000000	0.000000
4.999144	TTT_uncharged	30.000000	0.000000	0.000000
4.999144	__proteinX_rbs	199.000000	0.000000	0.000000
4.999144	__ribosome	0.000000	0.000000	0.000000
4.999144	proteinX	201.000000	166.000000	0.602410
9.999047	ATA_charged	14.000000	0.000000	0.000000
9.999047	ATA_uncharged	16.000000	0.000000	0.000000
9.999047	TTT_charged	37.000000	0.000000	0.000000
9.999047	TTT_uncharged	33.000000	0.000000	0.000000
9.999047	__proteinX_rbs	190.000000	0.000000	0.000000
9.999047	__ribosome	1.000000	0.000000	0.000000
9.999047	proteinX	452.000000	192.000000	0.515625
14.999197	ATA_charged	13.000000	0.000000	0.000000
14.999197	ATA_uncharged	17.000000	0.000000	0.000000
14.999197	TTT_charged	40.000000	0.000000	0.000000
14.999197	TTT_uncharged	30.000000	0.000000	0.000000
14.999197	__proteinX_rbs	196.000000	0.000000	0.000000
14.999197	__ribosome	2.000000	0.000000	0.000000
14.999197	proteinX	709.000000	198.000000	0.494949
19.999068	ATA_charged	9.000000	0.000000	0.000000
19.999068	ATA_uncharged	21.000000	0.000000	0.000000
19.999068	TTT_charged	40.000000	0.000000	0.000000
19.999068	TTT_uncharged	30.000000	0.000000	0.000000
19.999068	__proteinX_rbs	192.000000	0.000000	0.000000
19.999068	__ribosome	3.000000	0.000000	0.000000
19.999068	proteinX	965.000000	200.000000	0.485000
24.999462	ATA_charged	11.000000	0.000000	0.000000
24.999462	ATA_uncharged	19.000000	0.000000	0.000000
24.999462	TTT_charged	41.000000	0.000000	0.000000
24.999462	TTT_uncharged	29.000000	0.000000	0.000000
24.999462	__proteinX_rbs	192.000000	0.000000	0.000000
24.999462	__ribosome	0.000000	0.000000	0.000000
24.999462	proteinX	1220.000000	200.000000	0.500000
29.999002	ATA_charged	10.000000	0.000000	0.000000
29.999002	ATA_uncharged	20.000000	0.000000	0.000000
29.999002	TTT_charged	39.000000	0.000000	0.000000
29.999002	TTT_uncharged	31.000000	0.000000	0.000000
29.999002	__proteinX_rbs	198.000000	0.000000	0.000000
29.999002	__ribosome	1.000000	0.000000	0.000000
29.999002	proteinX	1478.000000	200.000000	0.495000
34.999032	ATA_charged	9.000000	0.000000	0.000000
34.999032	ATA_uncharged	21.000000	0.000000	0.000000
34.999032	TTT_charged	37.000000	0.000000	0.000000
34.999032	TTT_uncharged	33.000000	0.000000	0.000000
34.999032	__proteinX_rbs	192.000000	0.000000	0.000000
34.999032	__ribosome	1.000000	0.000000	0.000000
34.999032	proteinX	1730.000000	200.000000	0.495000
39.999054	ATA_charged	12.000000	0.000000	0.000000
39.999054	ATA_uncharged	18.000000	0.000000	0.000000
39.999054	TTT_charged	37.000000	0.000000	0.000000
39.999054	TTT_uncharged	33.000000	0.000000	0.000000
39.999054	__proteinX_rbs	191.000000	0.000000	0.000000
39.999054	__ribosome	0.000000	0.000000	0.000000
39.999054	proteinX	1986.000000	200.000000	0.500000
44.999017	ATA_charged	13.000000	0.000000	0.000000
44.999017	ATA_uncharged	17.000000	0.000000	0.000000
44.999017	TTT_charged	32.000000	0.000000	0.000000
44.999017	TTT_uncharged	38.000000	0.000000	0.000000
44.999017	__proteinX_rbs	196.000000	0.000000	0.000000
44.999017	__ribosome	1.000000	0.000000	0.000000
44.999017	proteinX	2247.000000	200.000000	0.495000
49.999018	ATA_charged	12.000000	0.000000	0.000000
49.999018	ATA_uncharged	18.000000	0.000000	0.000000
49.999018	TTT_charged	36.000000	0.000000	0.000000
49.999018	TTT_uncharged	34.000000	0.000000	0.000000
49.999018	__proteinX_rbs	191.000000	0.000000	0.000000
49.999018	__ribosome	1.000000	0.000000	0.000000
49.999018	proteinX	2502.000000	200.000000	0.495000
54.999211	ATA_charged	5.000000	0.000000	0.000000
54.999211	ATA_uncharged	25.000000	0.000000	0.000000
54.999211	TTT_charged	38.000000	0.000000	0.000000
54.999211	TTT_uncharged	32.000000	0.000000	0.000000
54.999211	__proteinX_rbs	192.000000	0.000000	0.000000
54.999211	__ribosome	2.000000	0.000000	0.000000
54.999211	proteinX	2757.000000	200.000000	0.490000
59.999018	ATA_charged	8.000000	0.000000	0.000000
59.999018	ATA_uncharged	22.000000	0.000000	0.000000
59.999018	TTT_charged	33.000000	0.000000	0.000000
59.999018	TTT_uncharged	37.000000	0.000000	0.000000
59.999018	__proteinX_rbs	194.000000	0.000000	0.000000
59.999018	__ribosome	1.000000	0.000000	0.000000
59.999018	proteinX	3013.000000	200.000000	0.495000
64.999088	ATA_charged	9.000000	0.000000	0.000000
64.999088	ATA_uncharged	21.000000	0.000000	0.000000
64.999088	TTT_charged	45.000000	0.000000	0.000000
64.999088	TTT_uncharged	25.000000	0.000000	0.000000
64.999088	__proteinX_rbs	194.000000	0.000000	0.000000
64.999088	__ribosome	0.000000	0.000000	0.000000
