time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.020965	ATA_charged	1.000000	0.000000	0.000000
5.020965	ATA_uncharged	0.000000	0.000000	0.000000
5.020965	TTT_charged	99.000000	0.000000	0.000000
5.020965	TTT_uncharged	0.000000	0.000000	0.000000
5.020965	__proteinX_rbs	197.000000	0.000000	0.000000
5.020965	__ribosome	95.000000	0.000000	0.000000
5.020965	proteinX	0.000000	2.000000	2.500000
10.003459	ATA_charged	0.000000	0.000000	0.000000
10.003459	ATA_uncharged	1.000000	0.000000	0.000000
10.003459	TTT_charged	99.000000	0.000000	0.000000
10.003459	TTT_uncharged	0.000000	0.000000	0.000000
10.003459	__proteinX_rbs	199.000000	0.000000	0.000000
10.003459	__ribosome	91.000000	0.000000	0.000000
10.003459	proteinX	0.000000	8.000000	1.125000
15.001821	ATA_charged	0.000000	0.000000	0.000000
15.001821	ATA_uncharged	1.000000	0.000000	0.000000
15.001821	TTT_charged	97.000000	0.000000	0.000000
15.001821	TTT_uncharged	2.000000	0.000000	0.000000
15.001821	__proteinX_rbs	199.000000	0.000000	0.000000
15.001821	__ribosome	88.000000	0.000000	0.000000
15.001821	proteinX	0.000000	11.000000	1.090909
19.999490	ATA_charged	1.000000	0.000000	0.000000
19.999490	ATA_uncharged	0.000000	0.000000	0.000000
19.999490	TTT_charged	98.000000	0.000000	0.000000
19.999490	TTT_uncharged	1.000000	0.000000	0.000000
19.999490	__proteinX_rbs	200.000000	0.000000	0.000000
19.999490	__ribosome	88.000000	0.000000	0.000000
19.999490	proteinX	1.000000	13.000000	0.923077
25.000401	ATA_charged	0.000000	0.000000	0.000000
25.000401	ATA_uncharged	1.000000	0.000000	0.000000
25.000401	TTT_charged	99.000000	0.000000	0.000000
25.000401	TTT_uncharged	0.000000	0.000000	0.000000
25.000401	__proteinX_rbs	200.000000	0.000000	0.000000
25.000401	__ribosome	94.000000	0.000000	0.000000
25.000401	proteinX	8.000000	14.000000	0.428571
30.072860	ATA_charged	0.000000	0.000000	0.000000
30.072860	ATA_uncharged	1.000000	0.000000	0.000000
30.072860	TTT_charged	99.000000	0.000000	0.000000
30.072860	TTT_uncharged	0.000000	0.000000	0.000000
30.072860	__proteinX_rbs	199.000000	0.000000	0.000000
30.072860	__ribosome	88.000000	0.000000	0.000000
30.072860	proteinX	9.000000	20.000000	0.600000
35.009034	ATA_charged	0.000000	0.000000	0.000000
35.009034	ATA_uncharged	1.000000	0.000000	0.000000
35.009034	TTT_charged	99.000000	0.000000	0.000000
35.009034	TTT_uncharged	0.000000	0.000000	0.000000
35.009034	__proteinX_rbs	199.000000	0.000000	0.000000
35.009034	__ribosome	86.000000	0.000000	0.000000
35.009034	proteinX	12.000000	24.000000	0.583333
40.000713	ATA_charged	0.000000	0.000000	0.000000
40.000713	ATA_uncharged	1.000000	0.000000	0.000000
40.000713	TTT_charged	99.000000	0.000000	0.000000
40.000713	TTT_uncharged	0.000000	0.000000	0.000000
40.000713	__proteinX_rbs	200.000000	0.000000	0.000000
40.000713	__ribosome	84.000000	0.000000	0.000000
40.000713	proteinX	14.000000	29.000000	0.551724
45.003949	ATA_charged	0.000000	0.000000	0.000000
45.003949	ATA_uncharged	1.000000	0.000000	0.000000
45.003949	TTT_charged	99.000000	0.000000	0.000000
45.003949	TTT_uncharged	0.000000	0.000000	0.000000
45.003949	__proteinX_rbs	200.000000	0.000000	0.000000
45.003949	__ribosome	86.000000	0.000000	0.000000
45.003949	proteinX	16.000000	29.000000	0.482759
50.004297	ATA_charged	1.000000	0.000000	0.000000
50.004297	ATA_uncharged	0.000000	0.000000	0.000000
50.004297	TTT_charged	99.000000	0.000000	0.000000
50.004297	TTT_uncharged	0.000000	0.000000	0.000000
50.004297	__proteinX_rbs	198.000000	0.000000	0.000000
50.004297	__ribosome	85.000000	0.000000	0.000000
50.004297	proteinX	19.000000	31.000000	0.483871
55.000666	ATA_charged	0.000000	0.000000	0.000000
55.000666	ATA_uncharged	1.000000	0.000000	0.000000
55.000666	TTT_charged	98.000000	0.000000	0.000000
55.000666	TTT_uncharged	1.000000	0.000000	0.000000
55.000666	__proteinX_rbs	199.000000	0.000000	0.000000
55.000666	__ribosome	92.000000	0.000000	0.000000
55.000666	proteinX	28.000000	33.000000	0.242424
59.999667	ATA_charged	1.000000	0.000000	0.000000
59.999667	ATA_uncharged	0.000000	0.000000	0.000000
59.999667	TTT_charged	98.000000	0.000000	0.000000
59.999667	TTT_uncharged	1.000000	0.000000	0.000000
59.999667	__proteinX_rbs	197.000000	0.000000	0.000000
59.999667	__ribosome	90.000000	0.000000	0.000000
59.999667	proteinX	30.000000	35.000000	0.285714
65.010794	ATA_charged	0.000000	0.000000	0.000000
65.010794	ATA_uncharged	1.000000	0.000000	0.000000
65.010794	TTT_charged	99.000000	0.000000	0.000000
65.010794	TTT_uncharged	0.000000	0.000000	0.000000
65.010794	__proteinX_rbs	200.000000	0.000000	0.000000
65.010794	__ribosome	88.000000	0.000000	0.000000
65.010794	proteinX	31.000000	39.000000	0.307692
70.066373	ATA_charged	1.000000	0.000000	0.000000
70.066373	ATA_uncharged	0.000000	0.000000	0.000000
70.066373	TTT_charged	99.000000	0.000000	0.000000
70.066373	TTT_uncharged	0.000000	0.000000	0.000000
70.066373	__proteinX_rbs	199.000000	0.000000	0.000000
70.066373	__ribosome	87.000000	0.000000	0.000000
70.066373	proteinX	35.000000	43.000000	0.302326
75.010649	ATA_charged	0.000000	0.000000	0.000000
75.010649	ATA_uncharged	1.000000	0.000000	0.000000
75.010649	TTT_charged	99.000000	0.000000	0.000000
75.010649	TTT_uncharged	0.000000	0.000000	0.000000
75.010649	__proteinX_rbs	199.000000	0.000000	0.000000
75.010649	__ribosome	85.000000	0.000000	0.000000
75.010649	proteinX	36.000000	46.000000	0.326087
79.999127	ATA_charged	0.000000	0.000000	0.000000
79.999127	ATA_uncharged	1.000000	0.000000	0.000000
79.999127	TTT_charged	98.000000	0.000000	0.000000
79.999127	TTT_uncharged	1.000000	0.000000	0.000000
79.999127	__proteinX_rbs	199.000000	0.000000	0.000000
79.999127	__ribosome	82.000000	0.000000	0.000000
79.999127	proteinX	38.000000	50.000000	0.360000
85.057887	ATA_charged	0.000000	0.000000	0.000000
85.057887	ATA_uncharged	1.000000	0.000000	0.000000
85.057887	TTT_charged	99.000000	0.000000	0.000000
85.057887	TTT_uncharged	0.000000	0.000000	0.000000
85.057887	__proteinX_rbs	200.000000	0.000000	0.000000
85.057887	__ribosome	85.000000	0.000000	0.000000
85.057887	proteinX	46.000000	54.000000	0.277778
90.013391	ATA_charged	0.000000	0.000000	0.000000
90.013391	ATA_uncharged	1.000000	0.000000	0.000000
90.013391	TTT_charged	99.000000	0.000000	0.000000
90.013391	TTT_uncharged	0.000000	0.000000	0.000000
90.013391	__proteinX_rbs	198.000000	0.000000	0.000000
90.013391	__ribosome	81.000000	0.000000	0.000000
90.013391	proteinX	49.000000	55.000000	0.345455
94.999144	ATA_charged	0.000000	0.000000	0.000000
94.999144	ATA_uncharged	1.000000	0.000000	0.000000
94.999144	TTT_charged	99.000000	0.000000	0.000000
94.999144	TTT_uncharged	0.000000	0.000000	0.000000
94.999144	__proteinX_rbs	196.000000	0.000000	0.000000
94.999144	__ribosome	75.000000	0.000000	0.000000
94.999144	proteinX	50.000000	59.000000	0.423729
100.004241	ATA_charged	0.000000	0.000000	0.000000
100.004241	ATA_uncharged	1.000000	0.000000	0.000000
100.004241	TTT_charged	97.000000	0.000000	0.000000
100.004241	TTT_uncharged	2.000000	0.000000	0.000000
100.004241	__proteinX_rbs	200.000000	0.000000	0.000000
100.004241	__ribosome	75.000000	0.000000	0.000000
100.004241	proteinX	51.000000	62.000000	0.403226
105.001471	ATA_charged	0.000000	0.000000	0.000000
105.001471	ATA_uncharged	1.000000	0.000000	0.000000
105.001471	TTT_charged	98.000000	0.000000	0.000000
105.001471	TTT_uncharged	1.000000	0.000000	0.000000
105.001471	__proteinX_rbs	198.000000	0.000000	0.000000
105.001471	__ribosome	83.000000	0.000000	0.000000
105.001471	proteinX	62.000000	63.000000	0.269841
110.002623	ATA_charged	0.000000	0.000000	0.000000
110.002623	ATA_uncharged	1.000000	0.000000	0.000000
110.002623	TTT_charged	99.000000	0.000000	0.000000
110.002623	TTT_uncharged	0.000000	0.000000	0.000000
110.002623	__proteinX_rbs	199.000000	0.000000	0.000000
110.002623	__ribosome	83.000000	0.000000	0.000000
110.002623	proteinX	66.000000	67.000000	0.253731
115.011830	ATA_charged	0.000000	0.000000	0.000000
115.011830	ATA_uncharged	1.000000	0.000000	0.000000
115.011830	TTT_charged	99.000000	0.000000	0.000000
115.011830	TTT_uncharged	0.000000	0.000000	0.000000
115.011830	__proteinX_rbs	200.000000	0.000000	0.000000
115.011830	__ribosome	89.000000	0.000000	0.000000
115.011830	proteinX	74.000000	69.000000	0.159420
120.122344	ATA_charged	0.000000	0.000000	0.000000
120.122344	ATA_uncharged	1.000000	0.000000	0.000000
120.122344	TTT_charged	99.000000	0.000000	0.000000
120.122344	TTT_uncharged	0.000000	0.000000	0.000000
120.122344	__proteinX_rbs	199.000000	0.000000	0.000000
120.122344	__ribosome	90.000000	0.000000	0.000000
120.122344	proteinX	78.000000	70.000000	0.142857
125.007040	ATA_charged	0.000000	0.000000	0.000000
125.007040	ATA_uncharged	1.000000	0.000000	0.000000
125.007040	TTT_charged	99.000000	0.000000	0.000000
125.007040	TTT_uncharged	0.000000	0.000000	0.000000
125.007040	__proteinX_rbs	198.000000	0.000000	0.000000
125.007040	__ribosome	86.000000	0.000000	0.000000
125.007040	proteinX	81.000000	73.000000	0.191781
130.047771	ATA_charged	0.000000	0.000000	0.000000
130.047771	ATA_uncharged	1.000000	0.000000	0.000000
130.047771	TTT_charged	99.000000	0.000000	0.000000
130.047771	TTT_uncharged	0.000000	0.000000	0.000000
130.047771	__proteinX_rbs	198.000000	0.000000	0.000000
130.047771	__ribosome	86.000000	0.000000	0.000000
130.047771	proteinX	83.000000	74.000000	0.189189
135.082711	ATA_charged	0.000000	0.000000	0.000000
135.082711	ATA_uncharged	1.000000	0.000000	0.000000
135.082711	TTT_charged	99.000000	0.000000	0.000000
135.082711	TTT_uncharged	0.000000	0.000000	0.000000
135.082711	__proteinX_rbs	199.000000	0.000000	0.000000
135.082711	__ribosome	88.000000	0.000000	0.000000
135.082711	proteinX	87.000000	75.000000	0.160000
140.025074	ATA_charged	0.000000	0.000000	0.000000
140.025074	ATA_uncharged	1.000000	0.000000	0.000000
140.025074	TTT_charged	99.000000	0.000000	0.000000
140.025074	TTT_uncharged	0.000000	0.000000	0.000000
140.025074	__proteinX_rbs	196.000000	0.000000	0.000000
140.025074	__ribosome	87.000000	0.000000	0.000000
140.025074	proteinX	93.000000	78.000000	0.166667
145.009937	ATA_charged	1.000000	0.000000	0.000000
145.009937	ATA_uncharged	0.000000	0.000000	0.000000
145.009937	TTT_charged	98.000000	0.000000	0.000000
145.009937	TTT_uncharged	1.000000	0.000000	0.000000
145.009937	__proteinX_rbs	199.000000	0.000000	0.000000
145.009937	__ribosome	84.000000	0.000000	0.000000
145.009937	proteinX	94.000000	81.000000	0.197531
150.000839	ATA_charged	1.000000	0.000000	0.000000
150.000839	ATA_uncharged	0.000000	0.000000	0.000000
150.000839	TTT_charged	99.000000	0.000000	0.000000
150.000839	TTT_uncharged	0.000000	0.000000	0.000000
150.000839	__proteinX_rbs	199.000000	0.000000	0.000000
150.000839	__ribosome	87.000000	0.000000	0.000000
150.000839	proteinX	99.000000	83.000000	0.156627
155.014090	ATA_charged	1.000000	0.000000	0.000000
155.014090	ATA_uncharged	0.000000	0.000000	0.000000
155.014090	TTT_charged	99.000000	0.000000	0.000000
155.014090	TTT_uncharged	0.000000	0.000000	0.000000
155.014090	__proteinX_rbs	198.000000	0.000000	0.000000
155.014090	__ribosome	87.000000	0.000000	0.000000
155.014090	proteinX	103.000000	85.000000	0.152941
160.013007	ATA_charged	0.000000	0.000000	0.000000
160.013007	ATA_uncharged	1.000000	0.000000	0.000000
160.013007	TTT_charged	99.000000	0.000000	0.000000
160.013007	TTT_uncharged	0.000000	0.000000	0.000000
160.013007	__proteinX_rbs	198.000000	0.000000	0.000000
160.013007	__ribosome	84.000000	0.000000	0.000000
160.013007	proteinX	104.000000	87.000000	0.183908
165.005106	ATA_charged	1.000000	0.000000	0.000000
165.005106	ATA_uncharged	0.000000	0.000000	0.000000
165.005106	TTT_charged	99.000000	0.000000	0.000000
165.005106	TTT_uncharged	0.000000	0.000000	0.000000
165.005106	__proteinX_rbs	197.000000	0.000000	0.000000
165.005106	__ribosome	86.000000	0.000000	0.000000
165.005106	proteinX	110.000000	89.000000	0.157303
169.999882	ATA_charged	0.000000	0.000000	0.000000
169.999882	ATA_uncharged	1.000000	0.000000	0.000000
169.999882	TTT_charged	96.000000	0.000000	0.000000
169.999882	TTT_uncharged	3.000000	0.000000	0.000000
169.999882	__proteinX_rbs	198.000000	0.000000	0.000000
169.999882	__ribosome	85.000000	0.000000	0.000000
169.999882	proteinX	114.000000	93.000000	0.161290
175.003083	ATA_charged	0.000000	0.000000	0.000000
175.003083	ATA_uncharged	1.000000	0.000000	0.000000
175.003083	TTT_charged	98.000000	0.000000	0.000000
175.003083	TTT_uncharged	1.000000	0.000000	0.000000
175.003083	__proteinX_rbs	199.000000	0.000000	0.000000
175.003083	__ribosome	84.000000	0.000000	0.000000
175.003083	proteinX	116.000000	95.000000	0.168421
180.033878	ATA_charged	0.000000	0.000000	0.000000
180.033878	ATA_uncharged	1.000000	0.000000	0.000000
180.033878	TTT_charged	99.000000	0.000000	0.000000
180.033878	TTT_uncharged	0.000000	0.000000	0.000000
180.033878	__proteinX_rbs	198.000000	0.000000	0.000000
180.033878	__ribosome	81.000000	0.000000	0.000000
180.033878	proteinX	118.000000	97.000000	0.195876
185.003782	ATA_charged	0.000000	0.000000	0.000000
185.003782	ATA_uncharged	1.000000	0.000000	0.000000
185.003782	TTT_charged	99.000000	0.000000	0.000000
185.003782	TTT_uncharged	0.000000	0.000000	0.000000
185.003782	__proteinX_rbs	200.000000	0.000000	0.000000
185.003782	__ribosome	86.000000	0.000000	0.000000
185.003782	proteinX	123.000000	97.000000	0.144330
190.025822	ATA_charged	0.000000	0.000000	0.000000
190.025822	ATA_uncharged	1.000000	0.000000	0.000000
190.025822	TTT_charged	99.000000	0.000000	0.000000
190.025822	TTT_uncharged	0.000000	0.000000	0.000000
