time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000518	ATA_charged	2.000000	0.000000	0.000000
5.000518	ATA_uncharged	3.000000	0.000000	0.000000
5.000518	TTT_charged	92.000000	0.000000	0.000000
5.000518	TTT_uncharged	3.000000	0.000000	0.000000
5.000518	__proteinX_rbs	200.000000	0.000000	0.000000
5.000518	__ribosome	0.000000	0.000000	0.000000
5.000518	proteinX	0.000000	100.000000	1.000000
10.000279	ATA_charged	2.000000	0.000000	0.000000
10.000279	ATA_uncharged	3.000000	0.000000	0.000000
10.000279	TTT_charged	90.000000	0.000000	0.000000
10.000279	TTT_uncharged	5.000000	0.000000	0.000000
10.000279	__proteinX_rbs	200.000000	0.000000	0.000000
10.000279	__ribosome	0.000000	0.000000	0.000000
10.000279	proteinX	0.000000	100.000000	1.000000
14.999776	ATA_charged	0.000000	0.000000	0.000000
14.999776	ATA_uncharged	5.000000	0.000000	0.000000
14.999776	TTT_charged	93.000000	0.000000	0.000000
14.999776	TTT_uncharged	2.000000	0.000000	0.000000
14.999776	__proteinX_rbs	186.000000	0.000000	0.000000
14.999776	__ribosome	0.000000	0.000000	0.000000
14.999776	proteinX	30.000000	108.000000	0.925926
19.999597	ATA_charged	1.000000	0.000000	0.000000
19.999597	ATA_uncharged	4.000000	0.000000	0.000000
19.999597	TTT_charged	93.000000	0.000000	0.000000
19.999597	TTT_uncharged	2.000000	0.000000	0.000000
19.999597	__proteinX_rbs	193.000000	0.000000	0.000000
19.999597	__ribosome	1.000000	0.000000	0.000000
19.999597	proteinX	96.000000	140.000000	0.707143
24.999150	ATA_charged	2.000000	0.000000	0.000000
24.999150	ATA_uncharged	3.000000	0.000000	0.000000
24.999150	TTT_charged	90.000000	0.000000	0.000000
24.999150	TTT_uncharged	5.000000	0.000000	0.000000
24.999150	__proteinX_rbs	200.000000	0.000000	0.000000
24.999150	__ribosome	0.000000	0.000000	0.000000
24.999150	proteinX	100.000000	146.000000	0.684932
30.000546	ATA_charged	0.000000	0.000000	0.000000
30.000546	ATA_uncharged	5.000000	0.000000	0.000000
30.000546	TTT_charged	90.000000	0.000000	0.000000
30.000546	TTT_uncharged	5.000000	0.000000	0.000000
30.000546	__proteinX_rbs	188.000000	0.000000	0.000000
